118.07113154194269,472.59033524902566,33588.840844484446,206.77266461327125,434.04381824453765,44868.85983450146,641.3118684866065,396.83580785985987,52937.06622561504,5331.170131597686,383.94007012791695,55085.103770057634,10466.317736856774,382.5150196892236,55303.236314519454,118.07113154194269,472.59033524902566,33588.840844484446,206.77266461327125,434.04381824453765,44868.85983450146,641.3118684866065,396.83580785985987,52937.06622561504,5331.170131597686,383.94007012791695,55085.103770057634,10466.317736856774,382.5150196892236,55303.236314519454,98.61337598948812,554.0,0.0,554.0,0.0,0.0,0.0,156.56282000185033,554.0000000000006,2.288818359375e-05,554.0000000000006,5.238689482212067e-10,0.0,0.0,437.27672383230777,553.9999997972612,0.010007642893057526,553.9999997972612,0.0001001529162749648,0.0,0.0,3496.0239613903727,553.9701084034011,3.8425974563688183,553.9701084034011,14.765555211692115,0.0,0.0,6833.792468477935,553.9381122320714,5.52889928099161,553.9381122320714,30.568727259349547,0.0,0.0,98.61337598948812,0.0030188657726148978,5.296506987903885e-05,156.56282000185033,0.003150709604771801,7.38067545448131e-05,437.27672383230777,0.07380747622643721,106250638.15713497,3496.0239613903727,73413.54596044951,110676972828121.12,6833.792468477935,184818.4379435627,278608449999226.1,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
169.87576654622518,217.54134900130185,53006.14976149295,238.69938040422275,250.54322447470543,57821.63249042258,605.2041242475037,303.6156472088872,60997.39435124958,4590.749183239868,332.92417080892267,60333.13899154513,10050.064064204887,334.630371842335,60242.259702390635,169.87576654622518,217.54134900130185,53006.14976149295,238.69938040422275,250.54322447470543,57821.63249042258,605.2041242475037,303.6156472088872,60997.39435124958,4590.749183239868,332.92417080892267,60333.13899154513,10050.064064204887,334.630371842335,60242.259702390635,54.175015028993066,553.9999999999986,2.7508173183166418e-05,553.9999999999986,7.566995918750763e-10,0.0,0.0,92.0699385192606,553.9999998929801,0.00727102513519158,553.9999998929801,5.2867806516587734e-05,0.0,0.0,298.458154444552,553.9955112127485,1.4891073678782334,553.9955112127485,2.2174407530692406,0.0,0.0,2536.876321297833,553.8703888577245,8.000694047224641,553.8703888577245,64.01110523729585,0.0,0.0,5588.750735150428,553.845679016307,8.729876916592096,553.845679016307,76.2107509788475,0.0,0.0,54.175015028993066,0.0055473789349807425,0.00010840213604189308,92.0699385192606,0.005376842294207561,0.00013357118034770137,298.458154444552,0.0064524465487721715,2225410.031175856,2536.876321297833,66156.52089891314,99737110161316.5,5588.750735150428,216593.46748450282,326502236831868.56,54.17501502899291,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,92.06993849931463,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,298.4554424705458,554.0000000000011,3.145679951185349e-05,554.0000000000011,9.89530235528946e-10,0.0,0.0,2536.2107191969917,554.0000000000014,2.7508173183166418e-05,554.0000000000014,7.566995918750763e-10,0.0,0.0,5587.0048616462645,553.9999999999974,6.428642099896514e-05,553.9999999999974,4.132743924856186e-09,0.0,0.0,udpplain
132.7206078071478,421.0650716914138,52330.94028032958,224.77307816572917,398.9564633642365,56620.48640591285,657.2405701349812,391.02487597612253,57921.117511650926,5641.564388722672,391.4067075131415,57859.41980359919,12442.977666586085,390.52921075810957,57995.6115736998,132.7206078071478,421.0650716914138,52330.94028032958,224.77307816572917,398.9564633642365,56620.48640591285,657.2405701349812,391.02487597612253,57921.117511650926,5641.564388722672,391.4067075131415,57859.41980359919,12442.977666586085,390.52921075810957,57995.6115736998,94.70509046011036,565.9999999999998,1.7059844799040144e-05,565.9999999999998,2.910383045673371e-10,0.0,0.0,150.56973840819916,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,429.9663566607482,565.9999999988986,0.0007466679156286219,565.9999999988986,5.575129762291908e-07,0.0,0.0,3695.043048834397,565.9828743574861,2.9436850754700696,565.9828743574861,8.665281823545229,0.0,0.0,8128.675007870586,565.9494358929112,5.057952299053506,565.9494358929112,25.58288145950064,0.0,0.0,94.70509046011036,0.003171907799838205,6.906470433227035e-05,150.56973840819916,0.003283228498628636,8.066293979312801e-05,429.9663566607482,0.00432465846801831,1413784.6978342202,3695.043048834397,45019.902881438655,67872580475107.81,8128.675007870586,148783.64037571955,224292689836676.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.974371751,102,0,4.984596489,102,1.82E-12,4.994862059,101.9999956,1.74E-05,5.853551533,100.6488679,46.10249796,32.87192568,92.36901182,290.0044016,4.974371751,102,0,4.984596489,102,1.82E-12,4.994862059,101.9999956,1.74E-05,5.853551533,100.6488679,46.10249796,32.87192568,92.36901182,290.0044016,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,6.48E-75,0,1.071702574,102,0,144.2497834,0,1.42E-44,0,4.202242118,102,1.91E-06,144.2497834,4.07E-12,-2.44E-29,-9.48E-18,1,39.01725197,0,1,39.01725197,0,1,39.01725197,0,1.071702574,39.01735847,1.90E-07,4.202242118,39.2336482,8.173445578,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,6.48E-75,0,1.071702574,102,0,144.2497834,0,1.42E-44,0,4.202242118,102,1.91E-06,144.2497834,4.07E-12,-2.44E-29,-9.48E-18,benign_traffic
18.17778211981602,60.2846908715709,1.6270972412480658,36.41297550841657,60.15081242978975,0.8823934307929449,173.85236667180308,60.03707915047246,0.2532693328575988,2211.794795613137,60.01695086565749,0.4514366487319421,9604.397324586083,60.02025976494443,0.6609428884744375,18.17778211981602,60.2846908715709,1.6270972412480658,36.41297550841657,60.15081242978975,0.8823934307929449,173.85236667180308,60.03707915047246,0.2532693328575988,2211.794795613137,60.01695086565749,0.4514366487319421,9604.397324586083,60.02025976494443,0.6609428884744375,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653037.456794,0.0,1.0,1507653037.456794,0.0,1.0,1507653037.456794,0.0,1.0,1507653037.456794,0.0,1.0,1507653037.456794,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
111.57901993557451,71.0509627914123,32.586704091665524,194.34158443605784,70.72113457522164,35.141441004218905,629.7668711827205,69.84210305849649,41.014330636956394,4804.371740747109,69.37345175595843,43.610322032482145,8139.0500192251475,69.33715880041412,43.72969548683522,111.57901993557451,71.0509627914123,32.586704091665524,194.34158443605784,70.72113457522164,35.141441004218905,629.7668711827205,69.84210305849649,41.014330636956394,4804.371740747109,69.37345175595843,43.610322032482145,8139.0500192251475,69.33715880041412,43.72969548683522,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657077.678584,0.0,1.0,1507657077.678584,0.0,1.0,1507657077.678584,0.0,1.0,1507657077.678584,0.0,1.0,1507657077.678584,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
116.09349474535746,473.2915775100977,33356.111221810366,204.62793430735675,434.63003430619835,44719.5659727568,639.0440861879292,397.08174424443337,52892.820240183275,5329.447403465634,383.97197961439787,55080.19328899542,10466.783079578543,382.5314034223158,55300.761920313584,116.09349474535746,473.2915775100977,33356.111221810366,204.62793430735675,434.63003430619835,44719.5659727568,639.0440861879292,397.08174424443337,52892.820240183275,5329.447403465634,383.97197961439787,55080.19328899542,10466.783079578543,382.5314034223158,55300.761920313584,97.1264444834791,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,155.18171297418738,554.0000000000006,2.642899791822628e-05,554.0000000000006,6.984919309616089e-10,0.0,0.0,436.0485955097572,553.9999997977262,0.0099961607052408,553.9999997977262,9.992322884500028e-05,0.0,0.0,3495.238476674065,553.9701169554919,3.842047759984817,553.9701169554919,14.761330990004351,0.0,0.0,6834.443373698559,553.9381212873469,5.528494828970866,553.9381212873469,30.56425507395761,0.0,0.0,97.1264444834791,0.0030636643788823463,5.261266669967623e-05,155.18171297418738,0.003177898926448625,7.344511977003837e-05,436.0485955097572,0.0736551136645728,106006971.19146448,3495.238476674065,73392.542089303,110645309299134.16,6834.443373698559,184791.395736836,278567689650224.38,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
169.88667911779226,219.52183771734417,53356.57112364917,238.86452241736296,251.81363823248853,57963.465468030125,605.4977270818378,304.0291654461857,61000.02258782914,4591.213067135358,332.97232275176634,60330.64090186774,10050.946691546278,334.65219761008507,60241.05344647994,169.88667911779226,219.52183771734417,53356.57112364917,238.86452241736296,251.81363823248853,57963.465468030125,605.4977270818378,304.0291654461857,61000.02258782914,4591.213067135358,332.97232275176634,60330.64090186774,10050.946691546278,334.65219761008507,60241.05344647994,54.85958553960933,553.9999999999987,2.642899791822628e-05,553.9999999999987,6.984919309616089e-10,0.0,0.0,92.74792124635302,553.999999894134,0.007231716302898036,553.999999894134,5.2297720685601234e-05,0.0,0.0,299.1097926506999,553.9955262199044,1.4866160743836068,553.9955262199044,2.210027352615725,0.0,0.0,2537.580060230911,553.8704399343957,7.999117863823778,553.8704399343957,63.985886599344674,0.0,0.0,5589.6854652647935,553.8457066244765,8.729096234056648,553.8457066244765,76.19712106342196,0.0,0.0,54.85958553960933,0.005476972372508971,0.00010669312991592252,92.74792124635302,0.00533703613848909,0.00013227640486422067,299.1097926506999,0.006436507443576011,2217969.920267311,2537.580060230911,66130.45018680012,99697807860370.8,5589.6854652647935,216554.71870925496,326443833665085.06,54.859585539609185,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,92.7479212264768,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,299.1070838421228,554.0000000000011,3.0517578125e-05,554.0000000000011,9.313225746154783e-10,0.0,0.0,2536.914535860304,554.0000000000014,2.7508173183166418e-05,554.0000000000014,7.566995918750763e-10,0.0,0.0,5587.939612150333,553.9999999999974,6.473755931273323e-05,553.9999999999974,4.190951585769653e-09,0.0,0.0,udpplain
129.4228393809671,422.18492757621596,52087.65159017649,221.37718770158386,399.7110286307396,56490.19751379918,653.927777051442,391.2924515864029,57879.29080919249,5638.851433773003,391.43767007609193,57854.563848765225,12443.158498339651,390.5433125465956,57993.42498352238,129.4228393809671,422.18492757621596,52087.65159017649,221.37718770158386,399.7110286307396,56490.19751379918,653.927777051442,391.2924515864029,57879.29080919249,5638.851433773003,391.43767007609193,57854.563848765225,12443.158498339651,390.5433125465956,57993.42498352238,92.6383432962526,565.9999999999998,1.7059844799040144e-05,565.9999999999998,2.910383045673371e-10,0.0,0.0,148.62504377368668,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,428.14493020988226,565.9999999989012,0.0007457708763609511,565.9999999989012,5.561742000281811e-07,0.0,0.0,3693.611182878061,565.9828789940443,2.9432865786346616,565.9828789940443,8.662935883970931,0.0,0.0,8129.1398664735325,565.9494421130166,5.057641220486822,565.9494421130166,25.579734715167433,0.0,0.0,92.6383432962526,0.003240197142342733,6.874652329103071e-05,148.62504377368668,0.003325044404601273,8.037834473657806e-05,428.14493020988226,0.004336741901737107,1410482.5807284203,3693.611182878061,45007.71429656756,67854205353614.88,8129.1398664735325,148765.33786975688,224265101363642.62,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000146,60.00000612,0.000257094,1.000150572,60.00632306,0.265528361,1.155558782,65.65394703,205.4986361,5.137676659,92.7369516,296.1411068,32.75110591,91.38067842,312.1641769,1.000000146,60.00000612,0.000257094,1.000150572,60.00632306,0.265528361,1.155558782,65.65394703,205.4986361,5.137676659,92.7369516,296.1411068,32.75110591,91.38067842,312.1641769,1,60,0,114.9086594,0,4.30E-85,0,1,60,0,114.9086594,1.82E-12,1.77E-47,0,1.000000169,60.00000643,0.015636417,114.908318,0.015363897,6.19E-14,3.19E-11,1.350323753,66.75619461,14.52891013,108.9237685,375.8875635,27.26156859,0.106395771,12.38974694,73.92886558,18.31074407,104.7740999,476.3568215,65.32676317,0.193946937,1,22.493747,0,1,22.493747,0,1.000000169,22.49374599,6.03E-06,1.350323753,20.36266846,20.77256674,12.38974694,12.44880036,89.26274132,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,9.09E-13,-3.72E-281,0,1,60,6.74E-07,84.85281374,6.43E-13,-1.82E-40,-3.99E-28,1.110243488,60,0,84.85281374,9.09E-13,-1.20E-34,0,7.839635343,60,6.74E-07,84.85281374,6.43E-13,4.58E-29,1.01E-16,benign_traffic
