103.83464024284413,486.7323912644706,28705.267530355453,188.93750174083416,446.8491038645095,41451.228148293514,621.1504109957863,404.6042263373084,51482.413961591374,5871.831280825312,384.92424562655503,54935.00494248906,14213.78866441338,382.9893420896331,55232.39788008883,103.83464024284413,486.7323912644706,28705.267530355453,188.93750174083416,446.8491038645095,41451.228148293514,621.1504109957863,404.6042263373084,51482.413961591374,5871.831280825312,384.92424562655503,54935.00494248906,14213.78866441338,382.9893420896331,55232.39788008883,89.69555531764158,553.9999999999997,1.52587890625e-05,553.9999999999997,2.3283064365386963e-10,0.0,0.0,147.9560794227548,554.0000000000006,2.412626388678268e-05,554.0000000000006,5.820766091346742e-10,0.0,0.0,433.3017315257101,553.999999999859,0.00026384912820115024,553.999999999859,6.961636245250702e-08,0.0,0.0,3862.2013989081875,553.9869350714922,2.5404535008503486,553.9869350714922,6.453903989982791,0.0,0.0,9293.98090216636,553.9576896445642,4.571599874946133,553.9576896445642,20.899525416607503,0.0,0.0,89.69555531764158,0.003323969592523292,6.057572535710075e-05,147.9560794227548,0.0033401184565585865,8.430060844225699e-05,433.3017315257101,0.0034131792713820363,73872.3467881001,3862.2013989081875,32087.372254209888,48375682123897.7,9293.98090216636,126353.46418259117,190481578549644.56,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
105.38101633412224,321.5244899403832,60797.14540284009,164.63515474359374,347.81823046116796,59339.632633234876,490.2990079412674,348.2679140773741,59299.57332246907,4842.080313662603,339.06711126145285,59976.93856774176,13598.084981885766,337.75854158085525,60059.656877550566,105.38101633412224,321.5244899403832,60797.14540284009,164.63515474359374,347.81823046116796,59339.632633234876,490.2990079412674,348.2679140773741,59299.57332246907,4842.080313662603,339.06711126145285,59976.93856774176,13598.084981885766,337.75854158085525,60059.656877550566,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659352.748419,0.0,1.0,1507659352.748419,0.0,1.0,1507659352.748419,0.0,1.0,1507659352.748419,0.0,1.0,1507659352.748419,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
108.20346855662243,479.2052224221668,36341.893350811624,195.30309196546898,440.0369787615925,47826.312182032234,625.9888866681513,404.53106427030747,55605.05271423998,5984.459603342289,392.2332047115281,57725.21712842275,16058.320673001443,391.0758254658717,57909.05514948754,108.20346855662243,479.2052224221668,36341.893350811624,195.30309196546898,440.0369787615925,47826.312182032234,625.9888866681513,404.53106427030747,55605.05271423998,5984.459603342289,392.2332047115281,57725.21712842275,16058.320673001443,391.0758254658717,57909.05514948754,89.62315540933191,566.0,0.0,566.0,0.0,0.0,0.0,146.64725094972653,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,426.1602578731285,565.9999999999987,3.578503234728569e-05,565.9999999999987,1.280568540096283e-09,0.0,0.0,3929.2310418786738,565.9923428454924,1.9683651974413643,565.9923428454924,3.874461550498381,0.0,0.0,10507.436742961192,565.9636858252901,4.286450009484705,565.9636858252901,18.373653683811426,0.0,0.0,89.62315540933191,0.0032849924688681405,2.8618520573681438e-05,146.64725094972653,0.0033312219847726763,4.0935729151534365e-05,426.1602578731285,0.003415642198232734,842.0363596795728,3929.2310418786738,20129.135878041936,30347440415522.86,10507.436742961192,106853.56613388617,161087200800602.03,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000001126,97.9999628,0.001435899,2.524013474,92.75879729,233.9815979,29.96132937,91.58168961,302.0718329,1,98,0,1,98,0,1.000001126,97.9999628,0.001435899,2.524013474,92.75879729,233.9815979,29.96132937,91.58168961,302.0718329,1,98,0,114.9086594,1.36E-12,3.13E-50,0,1,98,0,114.9086594,1.14E-06,4.81E-29,0,1.000000994,97.99996227,0.037865397,114.9264203,1.293474184,7.35E-08,1.71E-06,1.588233965,87.31392687,17.08445551,111.3855882,393.6691077,57.24991507,0.206175702,12.23253847,76.48611616,18.83182156,106.8268419,492.5101144,100.6554958,0.289125162,1,19.98280597,0,1,19.98280597,0,1.000000994,19.98279121,0.000219611,1.588233965,16.50265935,58.59457756,12.23253847,12.59274517,84.2289538,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.91E-06,138.5929291,5.14E-12,-3.50E-37,-9.63E-26,1.141602799,98,0,138.5929291,0,-6.25E-89,0,5.306337383,98,1.35E-06,138.5929291,1.82E-12,-6.62E-29,0,benign_traffic
45.34386524937946,60.00000032140169,4.821025868295692e-06,63.63522541073881,60.00005819595656,0.0008729359628887322,199.58038190513358,60.00486452781106,0.0729447236485612,2242.9214700551247,60.01578296171277,0.3955588911794621,12053.352355428136,60.01993452961504,0.6421707440526916,45.34386524937946,60.00000032140169,4.821025868295692e-06,63.63522541073881,60.00005819595656,0.0008729359628887322,199.58038190513358,60.00486452781106,0.0729447236485612,2242.9214700551247,60.01578296171277,0.3955588911794621,12053.352355428136,60.01993452961504,0.6421707440526916,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653066.8800821,0.0,1.0,1507653066.8800821,0.0,1.0,1507653066.8800821,0.0,1.0,1507653066.8800821,0.0,1.0,1507653066.8800821,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
129.85109534787716,69.71390213884384,41.63473518077626,223.3293300711351,69.20156272914404,44.15312154962975,671.461956893758,69.15134862013275,44.37178345519351,5750.680345452164,69.29958133525942,43.81370316957509,12083.936513058756,69.29483059780661,43.85441947248182,129.85109534787716,69.71390213884384,41.63473518077626,223.3293300711351,69.20156272914404,44.15312154962975,671.461956893758,69.15134862013275,44.37178345519351,5750.680345452164,69.29958133525942,43.81370316957509,12083.936513058756,69.29483059780661,43.85441947248182,90.09720234506844,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,146.78420285049722,73.99999999999996,2.132480599880018e-06,73.99999999999996,4.547473508864642e-12,0.0,0.0,438.9127199151885,73.99999999964271,7.067492413959086e-05,73.99999999964271,4.994944902136922e-09,0.0,0.0,3818.1483970456093,73.9994122194753,0.0907115310492348,73.9994122194753,0.008228581865296292,0.0,0.0,8018.216332090485,73.9985460674402,0.1426637372779314,73.9985460674402,0.020352941934106642,0.0,0.0,90.09720234506844,0.003406450327987927,0.00012769114964448987,146.78420285049722,0.003407559463534044,0.00012843206100178136,438.9127199151885,0.010010797270404341,10076897.67698788,3818.1483970456093,53132.44200729203,80102673247079.28,8018.216332090485,153856.48420489454,231939137695639.56,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
104.83361067038624,487.37405197142687,28474.201375409262,189.93637769263583,447.41324485444085,41293.12066944668,622.1491791874217,404.84435487666894,51435.48118093517,5872.8301163767,384.9530351115261,54930.51762354621,14214.788382538316,383.00137256474886,55230.56951589501,104.83361067038624,487.37405197142687,28474.201375409262,189.93637769263583,447.41324485444085,41293.12066944668,622.1491791874217,404.84435487666894,51435.48118093517,5872.8301163767,384.9530351115261,54930.51762354621,14214.788382538316,383.00137256474886,55230.56951589501,90.69466594129152,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,148.95519918583534,554.0000000000006,2.288818359375e-05,554.0000000000006,5.238689482212067e-10,0.0,0.0,434.30087224156927,553.9999999998594,0.00026362842625688164,553.9999999998594,6.949994713068007e-08,0.0,0.0,3863.200632991245,553.9869384533844,2.5401246866351905,553.9869384533844,6.4522334236535235,0.0,0.0,9294.9807178565,553.9576941965215,4.571353971726527,553.9576941965215,20.897277134819888,0.0,0.0,90.69466594129152,0.003287351026975856,6.00280903121666e-05,148.95519918583534,0.0033177140191717053,8.380892979633123e-05,434.30087224156927,0.0034053268389638578,73702.2519264545,3863.200632991245,32079.066350556495,48363160213340.48,9294.9807178565,126339.87045195149,190461087316703.75,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
106.38031972927023,319.0660982885631,60862.523884786926,165.63450176564828,346.0805597017968,59478.48998230349,491.2983597304551,347.68116692390197,59347.66971057629,4843.079673504121,339.00948943194044,59980.63155544139,13599.084802109111,337.7381167842147,60060.913173663845,106.38031972927023,319.0660982885631,60862.523884786926,165.63450176564828,346.0805597017968,59478.48998230349,491.2983597304551,347.68116692390197,59347.66971057629,4843.079673504121,339.00948943194044,59980.63155544139,13599.084802109111,337.7381167842147,60060.913173663845,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659352.7484212,0.0,1.0,1507659352.7484212,0.0,1.0,1507659352.7484212,0.0,1.0,1507659352.7484212,0.0,1.0,1507659352.7484212,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
107.7834129574454,480.01049268775114,36073.962948561086,194.761143031563,440.6837351898909,47661.79734936333,625.337104752526,404.78927529681226,55557.758977240475,5983.8786201126295,392.26224386929186,57720.61553708492,16058.896391511917,391.0867181306146,57907.35437920803,107.7834129574454,480.01049268775114,36073.962948561086,194.761143031563,440.6837351898909,47661.79734936333,625.337104752526,404.78927529681226,55557.758977240475,5983.8786201126295,392.26224386929186,57720.61553708492,16058.896391511917,391.0867181306146,57907.35437920803,89.44694668559458,566.0,0.0,566.0,0.0,0.0,0.0,146.48944760935672,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,426.0357589848819,565.9999999999989,3.411968959808029e-05,565.9999999999989,1.164153218269348e-09,0.0,0.0,3929.193011915334,565.9923447942781,1.9681147057004955,565.9923447942781,3.873475494794548,0.0,0.0,10508.159122965726,565.9636892810975,4.286246061085134,565.9636892810975,18.371905296167824,0.0,0.0,89.44694668559458,0.003290882482930437,2.8301639334251917e-05,146.48944760935672,0.003334502864493001,4.065785032416135e-05,426.0357589848819,0.003416572153139306,840.0599144123274,3929.193011915334,20124.01290953284,30339716937637.03,10508.159122965726,106843.39750576859,161071872160987.97,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,1.82E-12,1.000067258,101.999731,0.001076104,1.9657533,97.45989722,136.2961011,28.21689213,91.95091207,295.0768274,1,102,0,1,102,1.82E-12,1.000067258,101.999731,0.001076104,1.9657533,97.45989722,136.2961011,28.21689213,91.95091207,295.0768274,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-1.40E-51,0,1.071600892,102,1.35E-06,144.2497834,1.82E-12,-7.25E-33,0,4.220600543,102,1.91E-06,144.2497834,5.14E-12,1.53E-28,4.20E-17,1,39.03744817,0,1,39.03744817,0,1,39.03744817,2.27E-13,1.071600892,39.03646382,1.86E-05,4.220600543,39.01257047,0.206244426,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-1.40E-51,0,1.071600892,102,1.35E-06,144.2497834,1.82E-12,-7.25E-33,0,4.220600543,102,1.91E-06,144.2497834,5.14E-12,1.53E-28,4.20E-17,benign_traffic
