183.97628885109643,290.58778890760544,60739.639327058474,272.03924749800376,314.21323026233875,60956.96930918216,697.3437930801233,355.75618173456843,58631.83185733431,5874.697932974117,379.09733785570387,55808.9503499404,13708.401876995706,380.4968993294625,55604.87552575234,183.97628885109643,290.58778890760544,60739.639327058474,272.03924749800376,314.21323026233875,60956.96930918216,697.3437930801233,355.75618173456843,58631.83185733431,5874.697932974117,379.09733785570387,55808.9503499404,13708.401876995706,380.4968993294625,55604.87552575234,85.87588189797819,554.0000000000003,2.0185480583683703e-05,554.0000000000003,4.0745362639427195e-10,0.0,0.0,139.99185397693006,554.0000000000008,2.642899791822628e-05,554.0000000000008,6.984919309616089e-10,0.0,0.0,417.49743540451607,553.9999999995439,0.00047486469481187234,553.9999999995439,2.2549647837877274e-07,0.0,0.0,3794.799352005597,553.9851024413289,2.7127793950135195,553.9851024413289,7.359172046009919,0.0,0.0,8894.389311541749,553.955283427118,4.6997858919240185,553.955283427118,22.087987429928035,0.0,0.0,85.87588189797819,0.003597902647193294,0.00014015442508003213,139.99185397693006,0.0035558709723886397,0.0001113044540909012,417.49743540451607,0.0036465652537799632,238912.12233752836,3794.799352005597,36588.298548531224,55161221180401.56,8894.389311541749,133539.26772406307,201313430282172.1,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
135.69326172707645,197.79824753180625,49083.977210261975,195.86073479993266,246.24251370062652,57317.51921296814,519.2580680912989,306.32007382473057,61007.68293124543,4847.579087001243,335.0739156043736,60218.101473455135,13118.66909287332,336.2930995724064,60148.043690874365,135.69326172707645,197.79824753180625,49083.977210261975,195.86073479993266,246.24251370062652,57317.51921296814,519.2580680912989,306.32007382473057,61007.68293124543,4847.579087001243,335.0739156043736,60218.101473455135,13118.66909287332,336.2930995724064,60148.043690874365,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659350.755169,0.0,1.0,1507659350.755169,0.0,1.0,1507659350.755169,0.0,1.0,1507659350.755169,0.0,1.0,1507659350.755169,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
175.24279811894368,214.18039610952488,54243.6858216,257.8661043682156,271.38605216287215,62277.269996990224,671.6694861543036,347.3296333936726,62829.69729222964,5977.250745512441,386.250197310047,58640.813146432745,15565.053270061184,388.79243798251326,58261.642287923314,175.24279811894368,214.18039610952488,54243.6858216,257.8661043682156,271.38605216287215,62277.269996990224,671.6694861543036,347.3296333936726,62829.69729222964,5977.250745512441,386.250197310047,58640.813146432745,15565.053270061184,388.79243798251326,58261.642287923314,53.39724111858389,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,107.72587525565622,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,381.40213755843047,565.9999999999978,3.6589290796758416e-05,565.9999999999978,1.3387762010097506e-09,0.0,0.0,3853.9142806389973,565.9912808946715,2.1004264509469164,565.9912808946715,4.411791275837459,0.0,0.0,10114.553547631764,565.9618560078233,4.393108816873337,565.9618560078233,19.299405076890253,0.0,0.0,53.39724111858389,0.006304720594037864,0.0005862451108127062,107.72587525565622,0.004798656790995749,0.00033675660125469253,381.40213755843047,0.0038483142866471377,2841.257764304999,3853.9142806389973,22920.79288081966,34556183917730.36,10114.553547631764,112237.75887676617,169203541899817.72,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.99994464,102,0,1.999966783,102,1.33E-10,2.000074342,101.9982103,0.075146946,3.43672576,91.42439506,321.4895411,29.37766827,90.1068983,334.5035007,1.99994464,102,0,1.999966783,102,1.33E-10,2.000074342,101.9982103,0.075146946,3.43672576,91.42439506,321.4895411,29.37766827,90.1068983,334.5035007,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-1.31E-156,0,1.071707553,102,1.35E-06,144.2497834,4.07E-12,1.48E-72,5.77E-61,4.220978594,102,0,144.2497834,1.82E-12,-1.91E-28,0,1,39.02555799,0,1,39.02555799,0,1,39.02555799,0,1.071707553,39.01647747,0.001546799,4.220978594,39.00807575,0.066864983,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-1.31E-156,0,1.071707553,102,1.35E-06,144.2497834,4.07E-12,1.48E-72,5.77E-61,4.220978594,102,0,144.2497834,1.82E-12,-1.91E-28,0,benign_traffic
19.288494264840637,60.00000003289592,4.934349817631301e-07,37.23156492459609,60.000015170123824,0.000227551620810118,173.57752070981243,60.0028967392164,0.04345179574602298,2218.5338637972673,60.014363602577276,0.4285195159586692,11722.409457140078,60.0198039659075,0.6600318972477908,19.288494264840637,60.00000003289592,4.934349817631301e-07,37.23156492459609,60.000015170123824,0.000227551620810118,173.57752070981243,60.0028967392164,0.04345179574602298,2218.5338637972673,60.014363602577276,0.4285195159586692,11722.409457140078,60.0198039659075,0.6600318972477908,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653062.80691,0.0,1.0,1507653062.80691,0.0,1.0,1507653062.80691,0.0,1.0,1507653062.80691,0.0,1.0,1507653062.80691,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
166.34601584595214,65.88748486882642,47.76231008290779,252.13701070932103,67.26853938349343,48.92788659933922,689.0991851581404,68.77641144280885,45.84458886516496,5664.753446850851,69.27085814470165,43.95754776145986,11539.620329213922,69.28011199107182,43.9287354689959,166.34601584595214,65.88748486882642,47.76231008290779,252.13701070932103,67.26853938349343,48.92788659933922,689.0991851581404,68.77641144280885,45.84458886516496,5664.753446850851,69.27085814470165,43.95754776145986,11539.620329213922,69.28011199107182,43.9287354689959,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657086.212925,0.0,1.0,1507657086.212925,0.0,1.0,1507657086.212925,0.0,1.0,1507657086.212925,0.0,1.0,1507657086.212925,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
184.97431261678798,292.01183642731763,60784.35495271834,273.03749418146776,315.0914494624398,60943.52844559649,698.3422949298358,356.04005945428366,58604.06968752058,5875.696670872268,379.12710499174614,55804.65754571834,13709.40158248863,380.5095551043792,55603.015215129235,184.97431261678798,292.01183642731763,60784.35495271834,273.03749418146776,315.0914494624398,60943.52844559649,698.3422949298358,356.04005945428366,58604.06968752058,5875.696670872268,379.12710499174614,55804.65754571834,13709.40158248863,380.5095551043792,55603.015215129235,86.87495943745279,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,140.99095171729383,554.0000000000008,2.642899791822628e-05,554.0000000000008,6.984919309616089e-10,0.0,0.0,418.4965384668663,553.999999999545,0.00047425141198486487,553.999999999545,2.2491440176963811e-07,0.0,0.0,3795.798536742696,553.9851063660783,2.7124220425038965,553.9851063660783,7.357233336661012,0.0,0.0,8895.389120457434,553.9552884540564,4.6995217386354575,553.9552884540564,22.085504571907226,0.0,0.0,86.87495943745279,0.00355652359816763,0.00013868817329291773,140.99095171729383,0.0035306723941282135,0.00011060389996222264,418.4965384668663,0.0036378591702706494,238341.24038185072,3795.798536742696,36578.65939139701,55146689354674.88,8895.389120457434,133524.25553449913,201290801075419.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
135.6354912868992,196.78230217543685,48861.05903899095,195.94322479333897,245.29202146545455,57201.116783689824,519.4459768652459,305.8458761510645,61006.814874530544,4847.820418052299,335.0171738334573,60221.28474924937,13119.463765064842,336.27203978638767,60149.277278984075,135.6354912868992,196.78230217543685,48861.05903899095,195.94322479333897,245.29202146545455,57201.116783689824,519.4459768652459,305.8458761510645,61006.814874530544,4847.820418052299,335.0171738334573,60221.28474924937,13119.463765064842,336.27203978638767,60149.277278984075,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659350.757427,0.0,1.0,1507659350.757427,0.0,1.0,1507659350.757427,0.0,1.0,1507659350.757427,0.0,1.0,1507659350.757427,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
176.0242828549894,216.17909536956,54634.712361584745,258.67313184909506,272.52499514365684,62370.764669600314,672.5018977613381,347.6547928725295,62807.267510465215,5978.1015902571135,386.2802653508749,58636.407696658076,15566.014428867064,388.8038222429369,58259.916660611896,176.0242828549894,216.17909536956,54634.712361584745,258.67313184909506,272.52499514365684,62370.764669600314,672.5018977613381,347.6547928725295,62807.267510465215,5978.1015902571135,386.2802653508749,58636.407696658076,15566.014428867064,388.8038222429369,58259.916660611896,54.3306585693282,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,108.64525925700269,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,382.3069738318885,565.9999999999978,3.6589290796758416e-05,565.9999999999978,1.3387762010097506e-09,0.0,0.0,3854.818110745341,565.9912831565435,2.1001539962685247,565.9912831565435,4.4106468080426575,0.0,0.0,10115.52830767075,565.9618597786588,4.392891681090412,565.9618597786588,19.297497321793344,0.0,0.0,54.3306585693282,0.0061953033939498355,0.0005760932735429277,108.64525925700269,0.004757802318680003,0.0003338366729042484,382.3069738318885,0.003839189937705133,2833.8258890146003,3854.818110745341,22914.84686939647,34547219640377.05,10115.52830767075,112226.66328639233,169186816036305.22,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.999855404,102,0,2.999913241,102,8.73E-11,3.000056493,101.9988069,0.050099147,4.436722693,93.80804752,268.5552686,30.37766565,90.49840639,327.994973,2.999855404,102,0,2.999913241,102,8.73E-11,3.000056493,101.9988069,0.050099147,4.436722693,93.80804752,268.5552686,30.37766565,90.49840639,327.994973,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,2.1433e-320,0,1.071711948,102,0,144.2497834,1.82E-12,1.24E-86,0,4.220988311,102,0,144.2497834,0,9.09E-30,0,1,39.02461004,0,1,39.02461004,0,1,39.02461004,2.27E-13,1.071711948,39.01565129,0.001513711,4.220988311,39.00797233,0.066775109,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,2.1433e-320,0,1.071711948,102,0,144.2497834,1.82E-12,1.24E-86,0,4.220988311,102,0,144.2497834,0,9.09E-30,0,benign_traffic
20.28836676124311,60.0000000312745,4.691137291956693e-07,38.23141725631219,60.00001477332649,0.00022159967375046108,174.57729122775382,60.002880146341155,0.043202946354085725,2219.533570490841,60.014357131126346,0.4283265414965172,11723.409302161233,60.01980227664072,0.6599756303612594,20.28836676124311,60.0000000312745,4.691137291956693e-07,38.23141725631219,60.00001477332649,0.00022159967375046108,174.57729122775382,60.002880146341155,0.043202946354085725,2219.533570490841,60.014357131126346,0.4283265414965172,11723.409302161233,60.01980227664072,0.6599756303612594,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653062.806912,0.0,1.0,1507653062.806912,0.0,1.0,1507653062.806912,0.0,1.0,1507653062.806912,0.0,1.0,1507653062.806912,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
