114.43575777537407,476.59804199585454,32245.504096609395,202.81053831434483,437.8167272527351,43895.97569084246,638.335015092943,398.85961759775773,52570.12006089409,6021.7740870221705,384.23236554075464,55041.9290362458,15619.949092178753,382.7328617763562,55271.12040950562,114.43575777537407,476.59804199585454,32245.504096609395,202.81053831434483,437.8167272527351,43895.97569084246,638.335015092943,398.85961759775773,52570.12006089409,6021.7740870221705,384.23236554075464,55041.9290362458,15619.949092178753,382.7328617763562,55271.12040950562,96.50549111436705,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,155.1117618923659,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,437.8644510000373,553.9999999999916,6.428642099896514e-05,553.9999999999916,4.132743924856186e-09,0.0,0.0,3952.354653706365,553.9903625169553,2.181931195315185,553.9903625169553,4.760823741089553,0.0,0.0,10205.205684006025,553.962535974082,4.301839751415535,553.962535974082,18.50582524685888,0.0,0.0,96.50549111436705,0.003028087726515246,1.35042245195132e-05,155.1117618923659,0.0031334172230772185,2.3332980009974593e-05,437.8644510000373,0.00332174339933784,4392.466357824761,3952.354653706365,23669.591272514015,35685034108378.13,10205.205684006025,111880.6359560108,168664981244873.97,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
92.70260242141457,365.25691777118993,57613.57928331963,149.649118559839,377.86045168864473,55980.684372666154,473.8233268657866,358.8601657124855,58302.72969340484,4898.98539000271,340.45801695524085,59883.01365670853,14909.131713159088,338.278703236308,60026.35716069171,92.70260242141457,365.25691777118993,57613.57928331963,149.649118559839,377.86045168864473,55980.684372666154,473.8233268657866,358.8601657124855,58302.72969340484,4898.98539000271,340.45801695524085,59883.01365670853,14909.131713159088,338.278703236308,60026.35716069171,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659357.9445539,0.0,1.0,1507659357.9445539,0.0,1.0,1507659357.9445539,0.0,1.0,1507659357.9445539,0.0,1.0,1507659357.9445539,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
122.9155893397297,437.99023149158126,48386.44200917624,212.203725190392,409.80413880231424,54637.951207960614,640.6024553439861,394.17932675561343,57417.47107268077,6090.162979552694,391.66516843894095,57816.45188122135,17415.438731802707,390.9377522099186,57931.023863188486,122.9155893397297,437.99023149158126,48386.44200917624,212.203725190392,409.80413880231424,54637.951207960614,640.6024553439861,394.17932675561343,57417.47107268077,6090.162979552694,391.66516843894095,57816.45188122135,17415.438731802707,390.9377522099186,57931.023863188486,91.81994478736937,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,146.69908668899163,566.0,1.3214498959113138e-05,566.0,1.7462298274040222e-10,0.0,0.0,423.0712972503144,565.9999999999998,7.62939453125e-06,565.9999999999998,5.820766091346741e-11,0.0,0.0,3991.8200243790975,565.9943414982912,1.6920903781800145,565.9943414982912,2.863169847929385,0.0,0.0,11390.633498290616,565.9674482135953,4.058342556077273,565.9674482135953,16.470144302467812,0.0,0.0,91.81994478736937,0.003341463339235948,0.00012648752609314832,146.69908668899163,0.003416222838082687,0.0001369338859804499,423.0712972503144,0.0034497128156966922,48.246455841563176,3991.8200243790975,14875.076186534472,22426299708103.605,11390.633498290616,95782.83141981432,144398563424930.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.999982648,102,3.64E-12,1.999989589,102,0,1.999998621,101.9999573,0.001789714,2.984840398,95.95084928,206.4076897,29.38343184,91.68233918,303.5093367,1.999982648,102,3.64E-12,1.999989589,102,0,1.999998621,101.9999573,0.001789714,2.984840398,95.95084928,206.4076897,29.38343184,91.68233918,303.5093367,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-9.36E-40,-2.57E-28,1.071649507,102,1.35E-06,144.2497834,1.82E-12,-2.24E-36,0,4.218452318,102,1.91E-06,144.2497834,3.64E-12,-8.17E-30,0,1,39.02587891,0,1,39.02587891,0,1,39.02587891,2.27E-13,1.071649507,39.02732646,2.97E-05,4.218452318,39.03467598,0.001745204,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-9.36E-40,-2.57E-28,1.071649507,102,1.35E-06,144.2497834,1.82E-12,-2.24E-36,0,4.218452318,102,1.91E-06,144.2497834,3.64E-12,-8.17E-30,0,benign_traffic
114.41919199424423,60.00000000000002,1.3642420526593924e-12,135.01052940295835,60.00000000025796,1.2379587133182213e-08,273.1564141643548,60.00015941924641,0.007601960800457164,2314.5708353654604,60.01732395292544,0.6698615109989987,12921.432019790811,60.02067038903486,0.7204601322714552,114.41919199424423,60.00000000000002,1.3642420526593924e-12,135.01052940295835,60.00000000025796,1.2379587133182213e-08,273.1564141643548,60.00015941924641,0.007601960800457164,2314.5708353654604,60.01732395292544,0.6698615109989987,12921.432019790811,60.02067038903486,0.7204601322714552,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653078.071977,0.0,1.0,1507653078.071977,0.0,1.0,1507653078.071977,0.0,1.0,1507653078.071977,0.0,1.0,1507653078.071977,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
159.93075994139073,65.24192111027281,45.909159877124694,248.31262444759858,66.54036461391597,48.78880741279409,684.1847118638085,68.34615558020181,47.1901959275874,5959.49714665491,69.22567901859037,44.12280241238568,13555.234425782395,69.26718821593566,43.96556891358887,159.93075994139073,65.24192111027281,45.909159877124694,248.31262444759858,66.54036461391597,48.78880741279409,684.1847118638085,68.34615558020181,47.1901959275874,5959.49714665491,69.22567901859037,44.12280241238568,13555.234425782395,69.26718821593566,43.96556891358887,59.88173037618309,74.00000000000004,2.5231850729604637e-06,74.00000000000004,6.366462912410497e-12,0.0,0.0,116.00265703950848,74.00000000000001,2.132480599880018e-06,74.00000000000001,4.547473508864642e-12,0.0,0.0,407.7657600544285,73.999999999976,1.8294645398379208e-05,73.999999999976,3.3469405025243764e-10,0.0,0.0,3924.970969202883,73.99956662184306,0.07789163225704805,73.99956662184306,0.0060671063756672075,0.0,0.0,8967.346608827615,73.99873549188051,0.13304703949461955,73.99873549188051,0.01770151471828285,0.0,0.0,59.88173037618309,0.005324175470448658,0.00029887269607289886,116.00265703950848,0.00434403233980306,0.0001850562778896671,407.7657600544285,0.004025802290908838,678654.8733998645,3924.970969202883,39175.235223886564,59061280231412.74,8967.346608827615,133811.4156854527,201723814951507.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
114.79663649139492,477.2722948343508,32016.345557756318,203.1301616643173,438.38869190729616,43746.003499118495,638.6203993507188,399.1025481125987,52525.43111865083,6022.099609848533,384.2605563123223,55037.574132324226,15620.774129949832,382.7438258384954,55269.45976417894,114.79663649139492,477.2722948343508,32016.345557756318,203.1301616643173,438.38869190729616,43746.003499118495,638.6203993507188,399.1025481125987,52525.43111865083,6022.099609848533,384.2605563123223,55037.574132324226,15620.774129949832,382.7438258384954,55269.45976417894,96.96650999001324,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,155.59140224136684,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,438.374261957847,553.9999999999916,6.428642099896514e-05,553.9999999999916,4.132743924856186e-09,0.0,0.0,3952.911964731733,553.9903649550272,2.181655192884171,553.9903649550272,4.759619380638469,0.0,0.0,10206.091373420088,553.9625396448336,4.3016290135876165,553.9625396448336,18.504012170538765,0.0,0.0,96.96650999001324,0.003013525104868759,1.3385309239948198e-05,155.59140224136684,0.003123664652741919,2.319772043385481e-05,438.374261957847,0.0033178523354269033,4382.446457625089,3952.911964731733,23663.603385642848,35676006719375.03,10206.091373420088,111869.67381288992,168648456557897.88,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
93.0845964361992,361.9775683464932,57984.931405900505,150.04973250055752,375.74208435541766,56276.46122236826,474.18988263375155,358.22991151125166,58367.738062858094,4899.33006082506,340.40077279869837,59886.842268131375,14909.932264162344,338.2600392545873,60027.524670068444,93.0845964361992,361.9775683464932,57984.931405900505,150.04973250055752,375.74208435541766,56276.46122236826,474.18988263375155,358.22991151125166,58367.738062858094,4899.33006082506,340.40077279869837,59886.842268131375,14909.932264162344,338.2600392545873,60027.524670068444,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659357.946484,0.0,1.0,1507659357.946484,0.0,1.0,1507659357.946484,0.0,1.0,1507659357.946484,0.0,1.0,1507659357.946484,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
123.91437057010592,439.02328171747087,48127.13244283586,213.2024627241649,410.53675633028234,54495.5736969763,641.6011849601164,394.44712656220986,57373.92199341383,6091.161771806509,391.693789388128,57811.94883089344,17416.438386435406,390.94780376259,57929.457182774095,123.91437057010592,439.02328171747087,48127.13244283586,213.2024627241649,410.53675633028234,54495.5736969763,641.6011849601164,394.44712656220986,57373.92199341383,6091.161771806509,391.693789388128,57811.94883089344,17416.438386435406,390.94780376259,57929.457182774095,92.8190343466338,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,147.69821393031444,566.0,1.3214498959113138e-05,566.0,1.7462298274040222e-10,0.0,0.0,424.07045825422995,565.9999999999994,7.62939453125e-06,565.9999999999994,5.820766091346741e-11,0.0,0.0,3992.819232757359,565.9943429154607,1.6918784756091303,565.9943429154607,2.8624527762294747,0.0,0.0,11391.633272401828,565.9674510711121,4.058164435424011,565.9674510711121,16.468698584940284,0.0,0.0,92.8190343466338,0.003305494398815617,0.00012524358569377457,147.69821393031444,0.003393112458313682,0.00013608511653462286,424.07045825422995,0.003441584798935192,48.13268596429465,3992.819232757359,14871.350729578735,22420683105600.887,11391.633272401828,95774.42324610241,144385888386467.56,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.999863666,102,3.64E-12,2.999918198,102,3.64E-12,2.999974823,101.9999715,0.001193138,3.984836847,97.46889153,161.4878251,30.38342835,92.02192103,296.9084061,2.999863666,102,3.64E-12,2.999918198,102,3.64E-12,2.999974823,101.9999715,0.001193138,3.984836847,97.46889153,161.4878251,30.38342835,92.02192103,296.9084061,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,9.05E-40,3.52E-28,1.071666459,102,0,144.2497834,1.82E-12,-5.01E-34,0,4.218486395,102,0,144.2497834,3.64E-12,2.40E-29,0,1,39.02225614,0,1,39.02225614,0,1,39.02225614,0,1.071666459,39.02414244,5.03E-05,4.218486395,39.03431715,0.002782309,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,9.05E-40,3.52E-28,1.071666459,102,0,144.2497834,1.82E-12,-5.01E-34,0,4.218486395,102,0,144.2497834,3.64E-12,2.40E-29,0,benign_traffic
