126.50735728068888,406.82352789246687,51044.26300554551,203.74220193818687,415.5987120953917,49215.28452240344,621.9219450250896,400.59507691811217,52246.544851622864,5250.52668736679,384.99001766769277,54922.16958369198,10183.228983915467,383.07760065014,55217.847177181735,126.50735728068888,406.82352789246687,51044.26300554551,203.74220193818687,415.5987120953917,49215.28452240344,621.9219450250896,400.59507691811217,52246.544851622864,5250.52668736679,384.99001766769277,54922.16958369198,10183.228983915467,383.07760065014,55217.847177181735,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655949.887601,0.0,1.0,1507655949.887601,0.0,1.0,1507655949.887601,0.0,1.0,1507655949.887601,0.0,1.0,1507655949.887601,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
131.96482552920594,292.5138577718525,60799.15168334098,210.27590979230555,294.64638348000625,60856.38811011207,607.1323170115667,317.0612405420992,60907.492572244715,4534.174744504613,334.4505755965306,60251.37769600711,9778.32352578782,335.278299364468,60205.92233351714,131.96482552920594,292.5138577718525,60799.15168334098,210.27590979230555,294.64638348000625,60856.38811011207,607.1323170115667,317.0612405420992,60907.492572244715,4534.174744504613,334.4505755965306,60251.37769600711,9778.32352578782,335.278299364468,60205.92233351714,62.112653186204994,553.9999999999751,0.00011029687724915284,553.9999999999751,1.2165401130914688e-08,0.0,0.0,99.87951782269079,553.9999993825772,0.017464445671650418,553.9999993825772,0.0003050068626180291,0.0,0.0,315.93578168519423,553.9921854208229,1.9647750624004936,553.9921854208229,3.860341045830865,0.0,0.0,2519.667346314867,553.8612772724805,8.277063694396446,553.8612772724805,68.50978340109577,0.0,0.0,5450.516492684789,553.8407948969236,8.866903329550947,553.8407948969236,78.62197465560165,0.0,0.0,62.112653186204994,0.005444869687240996,0.0005594949238396205,99.87951782269079,0.005254733337181372,0.0004697963993878295,315.93578168519423,0.007366045896211564,3874240.839671748,2519.667346314867,70807.28411441062,106748239631346.22,5450.516492684789,223448.45442453364,336834205216249.4,62.11265318620185,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,99.87951769785698,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,315.9307839014274,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,2518.9597853295973,554.0000000000014,2.288818359375e-05,554.0000000000014,5.238689482212067e-10,0.0,0.0,5448.7599136563895,553.9999999999984,5.554283057617583e-05,553.9999999999984,3.085006028413773e-09,0.0,0.0,udpplain
104.34336139327516,527.0757980337194,18180.55269622628,183.27539875613044,485.3389582258056,34308.28347764409,602.5339638784669,426.08363097129995,51221.090363278585,5549.368112539293,395.4757447431705,57204.66229073241,12162.060218351984,392.3665857643961,57707.26334351737,104.34336139327516,527.0757980337194,18180.55269622628,183.27539875613044,485.3389582258056,34308.28347764409,602.5339638784669,426.08363097129995,51221.090363278585,5549.368112539293,395.4757447431705,57204.66229073241,12162.060218351984,392.3665857643961,57707.26334351737,96.31671698079992,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,154.0596189236199,566.0000000000001,1.52587890625e-05,566.0000000000001,2.3283064365386963e-10,0.0,0.0,435.9245426778718,565.9999999983282,0.000919872146930798,565.9999999983282,8.461647666990756e-07,0.0,0.0,3679.287832844614,565.9820436409743,3.0142321137526538,565.9820436409743,9.085595235577783,0.0,0.0,7989.339671667525,565.9483318652218,5.1128667695716805,565.9483318652218,26.14140660339035,0.0,0.0,96.31671698079992,0.0030599848964335073,3.1729305713731654e-05,154.0596189236199,0.0031802988290132186,5.108123122240616e-05,435.9245426778718,0.004758838479954899,2145670.8926942083,3679.287832844614,47203.69094697781,71164784426862.11,7989.339671667525,152032.21459501627,229189451221137.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,1.15E-09,1.000000049,101.9999979,8.61E-05,1.003759188,101.8466437,6.401693779,2.462036556,90.21574452,327.9105684,28.43776796,92.29025474,272.6481158,1,102,1.15E-09,1.000000049,101.9999979,8.61E-05,1.003759188,101.8466437,6.401693779,2.462036556,90.21574452,327.9105684,28.43776796,92.29025474,272.6481158,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,9.078965304297e-311,0,1.07171968,102,1.91E-06,144.2497834,3.64E-12,7.73E-33,0,4.219396868,102,1.91E-06,144.2497834,4.07E-12,4.59E-29,1.78E-17,1,39.01332498,0,1,39.01332498,0,1,39.01332498,2.27E-13,1.07171968,39.01414771,9.46E-06,4.219396868,39.02464741,0.003397289,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,9.078965304297e-311,0,1.07171968,102,1.91E-06,144.2497834,3.64E-12,7.73E-33,0,4.219396868,102,1.91E-06,144.2497834,4.07E-12,4.59E-29,1.78E-17,benign_traffic
153.34941618017302,60.000366206997356,0.005492970854447775,174.41742915658216,60.003009482913505,0.04513318671615707,313.009557124804,60.015676156055314,0.2349466193063563,2347.461422736918,60.01650444857606,0.5042580430986163,9467.35523473604,60.020335426379035,0.6806428114600749,153.34941618017302,60.000366206997356,0.005492970854447775,174.41742915658216,60.003009482913505,0.04513318671615707,313.009557124804,60.015676156055314,0.2349466193063563,2347.461422736918,60.01650444857606,0.5042580430986163,9467.35523473604,60.020335426379035,0.6806428114600749,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653034.475126,0.0,1.0,1507653034.475126,0.0,1.0,1507653034.475126,0.0,1.0,1507653034.475126,0.0,1.0,1507653034.475126,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
145.64490582966374,65.11391392323668,45.40725242871758,230.81392122616487,66.7288138476417,48.875504977613666,662.099961049102,68.48538727303159,46.94469154339277,4734.692561266386,69.19473121678035,44.44424033850646,7850.935068256528,69.23061379353662,44.2245075524088,145.64490582966374,65.11391392323668,45.40725242871758,230.81392122616487,66.7288138476417,48.875504977613666,662.099961049102,68.48538727303159,46.94469154339277,4734.692561266386,69.19473121678035,44.44424033850646,7850.935068256528,69.23061379353662,44.2245075524088,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657076.888995,0.0,1.0,1507657076.888995,0.0,1.0,1507657076.888995,0.0,1.0,1507657076.888995,0.0,1.0,1507657076.888995,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
127.50641649167156,404.10348024753034,51579.91385240652,204.74129284302361,413.8618923891293,49589.500918162725,622.9210200210605,400.048306033889,52348.59989881926,5251.525906438953,384.9281327939517,54931.81939423026,10184.228832456993,383.04587732518684,55222.673368794036,127.50641649167156,404.10348024753034,51579.91385240652,204.74129284302361,413.8618923891293,49589.500918162725,622.9210200210605,400.048306033889,52348.59989881926,5251.525906438953,384.9281327939517,54931.81939423026,10184.228832456993,383.04587732518684,55222.673368794036,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655949.887603,0.0,1.0,1507655949.887603,0.0,1.0,1507655949.887603,0.0,1.0,1507655949.887603,0.0,1.0,1507655949.887603,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
131.93925699322745,294.4957253993288,60852.643116706175,210.29388098050018,295.8796747926719,60885.338318750284,607.1857004126588,317.45146508015546,60899.48847044612,4534.4672974815885,334.49899350540505,60248.71805436168,9779.17094826259,335.3006654425121,60204.657233232334,131.93925699322745,294.4957253993288,60852.643116706175,210.29388098050018,295.8796747926719,60885.338318750284,607.1857004126588,317.45146508015546,60899.48847044612,4534.4672974815885,334.49899350540505,60248.71805436168,9779.17094826259,335.3006654425121,60204.657233232334,62.629942868978674,553.9999999999757,0.0001089695499960762,553.9999999999757,1.1874362826347353e-08,0.0,0.0,100.4130613260432,553.9999993887261,0.01737726543622214,553.9999993887261,0.00030196935404092073,0.0,0.0,316.44318716048787,553.9922101158693,1.9616681876053232,553.9922101158693,3.8481420782627542,0.0,0.0,2520.274213878734,553.8613323151924,8.275421896787893,553.8613323151924,68.48260756983655,0.0,0.0,5451.431444740172,553.8408241011987,8.866090290641269,553.8408241011987,78.60755704180337,0.0,0.0,62.629942868978674,0.005393876163743053,0.0005507218370221214,100.4130613260432,0.0052248210421707506,0.00046520671041815927,316.44318716048787,0.0073498821806383795,3861997.754666791,2520.274213878734,70779.18904385308,106705885816288.42,5451.431444740172,223407.4654743032,336772426160862.1,62.62994286897555,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,100.41306120179236,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,316.43819716906705,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,2519.566763291043,554.0000000000015,2.412626388678268e-05,554.0000000000015,5.820766091346742e-10,0.0,0.0,5449.674893120816,553.9999999999984,5.554283057617583e-05,553.9999999999984,3.085006028413773e-09,0.0,0.0,udpplain
104.62291807632722,527.4478408201561,18021.12356757309,183.51508707592723,485.7784917980008,34156.59277200818,602.6996119193623,426.3157803974181,51168.53187324572,5549.599190926853,395.506472053268,57199.59320746287,12162.891690081533,392.3808614332634,57704.997338011446,104.62291807632722,527.4478408201561,18021.12356757309,183.51508707592723,485.7784917980008,34156.59277200818,602.6996119193623,426.3157803974181,51168.53187324572,5549.599190926853,395.506472053268,57199.59320746287,12162.891690081533,392.3808614332634,57704.997338011446,96.65169398237799,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,154.420507899935,566.0000000000001,1.52587890625e-05,566.0000000000001,2.3283064365386963e-10,0.0,0.0,436.3209011937239,565.9999999983321,0.000918827466877722,565.9999999983321,8.442439138889313e-07,0.0,0.0,3679.7780299489173,565.982048520714,3.0138225333597584,565.982048520714,9.08312626258703,0.0,0.0,7990.228964306048,565.9483383316367,5.112546847272792,565.9483383316367,26.13813526555896,0.0,0.0,96.65169398237799,0.0030490089366033537,3.1412543990302284e-05,154.420507899935,0.0031726498511714155,5.075941432209836e-05,436.3209011937239,0.004752513551016959,2140753.248623488,3679.7780299489173,47190.863083839424,71145445609067.95,7990.228964306048,152013.18732892978,229160770398429.84,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.98748784,102,5.71E-10,1.992473856,101.999999,4.29E-05,2.001234682,101.9232745,3.208701222,3.46141664,93.6202048,261.7061947,29.43705184,92.62010249,266.4799811,1.98748784,102,5.71E-10,1.992473856,101.999999,4.29E-05,2.001234682,101.9232745,3.208701222,3.46141664,93.6202048,261.7061947,29.43705184,92.62010249,266.4799811,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-6.19E-52,0,1.071701674,102,0,144.2497834,0,6.21E-33,0,4.219356749,102,1.91E-06,144.2497834,3.64E-12,7.43E-29,0,1,39.01695013,0,1,39.01695013,0,1,39.01695013,2.27E-13,1.071701674,39.01752764,4.69E-06,4.219356749,39.02507344,0.003380319,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-6.19E-52,0,1.071701674,102,0,144.2497834,0,6.21E-33,0,4.219356749,102,1.91E-06,144.2497834,3.64E-12,7.43E-29,0,benign_traffic
