176.3881198381389,307.16626823586813,61008.972353192374,275.9104753765301,337.46605841475485,60080.817789285626,607.3727814860217,360.5013509683178,58145.65023430536,4317.310730934871,341.2938477842066,59828.07571092724,9130.057928158802,338.44707586992325,60016.37812906117,176.3881198381389,307.16626823586813,61008.972353192374,275.9104753765301,337.46605841475485,60080.817789285626,607.3727814860217,360.5013509683178,58145.65023430536,4317.310730934871,341.2938477842066,59828.07571092724,9130.057928158802,338.44707586992325,60016.37812906117,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.69279,0.0,1.0,1507659336.69279,0.0,1.0,1507659336.69279,0.0,1.0,1507659336.69279,0.0,1.0,1507659336.69279,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
171.4046231875879,239.50734555097472,58607.82974203617,251.94222896828828,294.6559296078458,63672.495081446825,669.6444568752582,361.6581833808284,61641.37438450832,5503.842252112861,387.9179299968852,58393.90266653797,11547.334393519182,388.7822546573805,58263.18818384374,171.4046231875879,239.50734555097472,58607.82974203617,251.94222896828828,294.6559296078458,63672.495081446825,669.6444568752582,361.6581833808284,61641.37438450832,5503.842252112861,387.9179299968852,58393.90266653797,11547.334393519182,388.7822546573805,58263.18818384374,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
2.030050407,101.940727,0.233578798,2.122156159,101.7697153,0.868107588,2.496198314,101.2048635,2.548303932,3.504502223,100.0320637,26.48791533,30.60899389,92.58621443,249.0766348,2.030050407,101.940727,0.233578798,2.122156159,101.7697153,0.868107588,2.496198314,101.2048635,2.548303932,3.504502223,100.0320637,26.48791533,30.60899389,92.58621443,249.0766348,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.49E-86,0,1.071589692,102,1.35E-06,144.2497834,4.07E-12,2.57E-29,1.00E-17,4.220119019,102,0,144.2497834,1.82E-12,-1.25E-29,0,1,39.0382061,0,1,39.0382061,0,1,39.0382061,2.27E-13,1.071589692,39.03857431,0.000146299,4.220119019,39.01726517,0.085909993,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.49E-86,0,1.071589692,102,1.35E-06,144.2497834,4.07E-12,2.57E-29,1.00E-17,4.220119019,102,0,144.2497834,1.82E-12,-1.25E-29,0,benign_traffic
33.40472564142866,59.99999999999997,1.8189894035458565e-12,51.3096352492455,60.00000000000447,2.15550244320184e-10,187.21101798912028,60.00004363859136,0.0020803619449907274,2220.550274483458,60.015147307786805,0.5877064370056361,8958.211566601676,60.02040595951209,0.7145011717720992,33.40472564142866,59.99999999999997,1.8189894035458565e-12,51.3096352492455,60.00000000000447,2.15550244320184e-10,187.21101798912028,60.00004363859136,0.0020803619449907274,2220.550274483458,60.015147307786805,0.5877064370056361,8958.211566601676,60.02040595951209,0.7145011717720992,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.38357,0.0,1.0,1507653030.38357,0.0,1.0,1507653030.38357,0.0,1.0,1507653030.38357,0.0,1.0,1507653030.38357,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
146.74709710646837,69.59669744467698,42.2712521961812,237.2310652064601,69.17690231899421,44.38675758503996,667.9473705015689,69.18386445178231,44.87439932166581,4518.519710016106,69.27757033165332,44.132274775304715,7175.156112046746,69.27825967033361,44.03789069126833,146.74709710646837,69.59669744467698,42.2712521961812,237.2310652064601,69.17690231899421,44.38675758503996,667.9473705015689,69.18386445178231,44.87439932166581,4518.519710016106,69.27757033165332,44.132274775304715,7175.156112046746,69.27825967033361,44.03789069126833,100.58761992058794,74.0,1.6518123698891422e-06,74.0,2.7284841053187847e-12,0.0,0.0,155.44067979307246,73.99999999999996,2.6973983046972182e-06,73.99999999999996,7.275957614183426e-12,0.0,0.0,437.25493947275385,73.99999791660463,0.005400697060302658,73.99999791660463,2.9167528737161767e-05,0.0,0.0,2990.5891732449577,73.99821470857994,0.15808508030863608,73.99821470857994,0.024990892616187917,0.0,0.0,4750.727010736726,73.99732390365959,0.19354117720720634,73.99732390365959,0.03745818727475125,0.0,0.0,100.58761992058794,0.0032648955165956203,0.00028299644946686416,155.44067979307246,0.003343714699524993,21.09997693073813,437.25493947275385,38.96583463215279,58742045633.3987,2990.5891732449577,161381.47651742885,243281873285920.6,4750.727010736726,283186.97975240066,426868649170964.25,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
184.49946501721675,257.2378947510515,58532.611085551725,270.3917358058306,294.85887150494784,60860.30113253512,689.4479100512131,350.09745833264014,59143.64832554057,5159.709282414005,378.1444592214087,55942.38374211994,9546.895572619802,379.36965436225853,55768.01163351667,184.49946501721675,257.2378947510515,58532.611085551725,270.3917358058306,294.85887150494784,60860.30113253512,689.4479100512131,350.09745833264014,59143.64832554057,5159.709282414005,378.1444592214087,55942.38374211994,9546.895572619802,379.36965436225853,55768.01163351667,73.66444469385843,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,128.54881524279529,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,404.8477526838359,553.9999987176157,0.025169384121783774,553.9999987176157,0.0006334978970699012,0.0,0.0,3323.0769178363594,553.9624729122706,4.305458518580719,553.9624729122706,18.53697305521928,0.0,0.0,6172.760663410392,553.9302629870498,5.869005123904303,553.9302629870498,34.445221144414965,0.0,0.0,73.66444469385843,0.004182411610544351,0.0001499987380029734,128.54881524279529,0.0038870750711140056,0.00016627372416951712,404.8477526838359,0.4493764775047022,672068601.7910829,3323.0769178363594,92166.25634417053,138946502625031.4,6172.760663410392,208259.01799059266,313939565402884.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
177.14808933493862,305.77101599711244,61007.48959664878,276.68513718641725,336.46323599633274,60140.916234645905,608.2073877903554,360.00727385416116,58198.27527882423,4318.193151827925,341.22870622200827,59832.540501753356,9131.033062744173,338.416581283609,60018.295535852136,177.14808933493862,305.77101599711244,61007.48959664878,276.68513718641725,336.46323599633274,60140.916234645905,608.2073877903554,360.00727385416116,58198.27527882423,4318.193151827925,341.22870622200827,59832.540501753356,9131.033062744173,338.416581283609,60018.295535852136,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.693183,0.0,1.0,1507659336.693183,0.0,1.0,1507659336.693183,0.0,1.0,1507659336.693183,0.0,1.0,1507659336.693183,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
172.4046231875879,238.46614757013137,58453.70484196256,252.94222896828828,293.72822397891633,63637.598648992316,670.6444568752582,361.20837994133325,61684.9453080105,5504.842252112861,387.85836100017684,58402.82512610269,11548.334393519182,388.7537845556798,58267.502678093006,172.4046231875879,238.46614757013137,58453.70484196256,252.94222896828828,293.72822397891633,63637.598648992316,670.6444568752582,361.20837994133325,61684.9453080105,5504.842252112861,387.85836100017684,58402.82512610269,11548.334393519182,388.7537845556798,58267.502678093006,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,1507657935.331733,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
3.029944732,101.9602894,0.157265515,3.122089876,101.8434751,0.601599465,3.496172326,101.4322941,1.948533656,4.504498575,100.4689461,21.27648095,31.60899071,92.8840343,243.9116205,3.029944732,101.9602894,0.157265515,3.122089876,101.8434751,0.601599465,3.496172326,101.4322941,1.948533656,4.504498575,100.4689461,21.27648095,31.60899071,92.8840343,243.9116205,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,5.98E-40,0,1.071591329,102,1.91E-06,144.2497834,3.64E-12,9.67E-38,0,4.222017166,102,0,144.2497834,3.64E-12,-2.11E-28,0,1,39.03821111,0,1,39.03821111,0,1,39.03821111,0,1.071591329,39.03828463,0.0006485,4.222017166,38.99820482,0.397673659,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,5.98E-40,0,1.071591329,102,1.91E-06,144.2497834,3.64E-12,9.67E-38,0,4.222017166,102,0,144.2497834,3.64E-12,-2.11E-28,0,benign_traffic
34.06390548654375,59.99999999999997,2.273736754432321e-12,51.99489153052914,60.000000000004384,2.1145751816220587e-10,187.82743579663904,60.00004340625792,0.0020692860348390236,2221.0948793287494,60.01514048803862,0.587441938127995,8959.027832744123,60.020403681814116,0.7144214661584556,34.06390548654375,59.99999999999997,2.273736754432321e-12,51.99489153052914,60.000000000004384,2.1145751816220587e-10,187.82743579663904,60.00004340625792,0.0020692860348390236,2221.0948793287494,60.01514048803862,0.587441938127995,8959.027832744123,60.020403681814116,0.7144214661584556,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.386529,0.0,1.0,1507653030.386529,0.0,1.0,1507653030.386529,0.0,1.0,1507653030.386529,0.0,1.0,1507653030.386529,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
146.01506484725041,69.62685393955599,42.11363169998367,236.54707751118397,69.19729190795786,44.29703833106669,667.3631384045432,69.19108111580084,44.84186232211505,4518.446865663862,69.27861547610424,44.127442170411996,7175.985732170125,69.27891766221177,44.03486028309453,146.01506484725041,69.62685393955599,42.11363169998367,236.54707751118397,69.19729190795786,44.29703833106669,667.3631384045432,69.19108111580084,44.84186232211505,4518.446865663862,69.27861547610424,44.127442170411996,7175.985732170125,69.27891766221177,44.03486028309453,100.40040050694587,74.00000000000001,1.9073486328125e-06,74.00000000000001,3.637978807091713e-12,0.0,0.0,155.33728217569427,73.99999999999996,2.5231850729604637e-06,73.99999999999996,6.366462912410497e-12,0.0,0.0,437.2178617922538,73.99999792136974,0.0053945173371476645,73.99999792136974,2.910081730078673e-05,0.0,0.0,2990.8791095713873,73.99821530549188,0.15805865360864313,73.99821530549188,0.02498253798057704,0.0,0.0,4751.614200887113,73.99732446685691,0.1935208141988403,73.99732446685691,0.03745030552818207,0.0,0.0,100.40040050694587,0.0032664985086723664,0.0002801780263928042,155.33728217569427,0.003344243367610562,20.964143622542533,437.2178617922538,38.87672022901319,58607691460.68031,2990.8791095713873,161327.51864511796,243200540731476.84,4751.614200887113,283127.3816949082,426778829490085.06,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
183.812879256918,258.85237414144376,58690.68499115027,269.90595525154583,295.81898788420125,60882.69788809211,689.1827699053713,350.39331967823836,59118.07059859028,5159.761690603317,378.1785413266149,55937.534059606085,9547.720227318487,379.38794462857135,55765.36435778494,183.812879256918,258.85237414144376,58690.68499115027,269.90595525154583,295.81898788420125,60882.69788809211,689.1827699053713,350.39331967823836,59118.07059859028,5159.761690603317,378.1785413266149,55937.534059606085,9547.720227318487,379.38794462857135,55765.36435778494,73.9910476005423,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,128.84244997835816,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,405.10485516045935,553.9999987207814,0.025138299267289343,553.9999987207814,0.0006319340900518,0.0,0.0,3323.4666275464856,553.96248420382,4.304810782971489,553.96248420382,18.53139587718761,0.0,0.0,6173.647289950901,553.9302742829676,5.868529844551843,553.9302742829676,34.439642536395695,0.0,0.0,73.9910476005423,0.004161697921900776,0.00014800280008833372,128.84244997835816,0.0038774719396679103,0.00016499499408414092,405.10485516045935,0.4482737341341257,670409602.6627563,3323.4666275464856,92138.52438112613,138904697478137.16,6173.647289950901,208225.28444451198,313888720871950.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
177.02325748805023,304.3826616108889,61002.149538094476,276.629679016107,335.46383767804804,60198.8084600454,608.4330353332655,359.5141920252136,58250.30756358334,4318.643056441567,341.16358652988583,59836.99531103567,9131.91673568445,338.38609298752164,60020.21068786857,177.02325748805023,304.3826616108889,61002.149538094476,276.629679016107,335.46383767804804,60198.8084600454,608.4330353332655,359.5141920252136,58250.30756358334,4318.643056441567,341.16358652988583,59836.99531103567,9131.91673568445,338.38609298752164,60020.21068786857,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.6950212,0.0,1.0,1507659336.6950212,0.0,1.0,1507659336.6950212,0.0,1.0,1507659336.6950212,0.0,1.0,1507659336.6950212,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
173.40405335964513,237.43695509099143,58299.226244079124,253.94172735652424,292.8078229624627,63601.27598648389,671.6440135548305,360.7599156151985,61727.98367512518,5505.841888222617,387.7988136380009,58411.737252104074,11549.334317180459,388.7253193839627,58271.814804556896,173.40405335964513,237.43695509099143,58299.226244079124,253.94172735652424,292.8078229624627,63601.27598648389,671.6440135548305,360.7599156151985,61727.98367512518,5505.841888222617,387.7988136380009,58411.737252104074,11549.334317180459,388.7253193839627,58271.814804556896,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.331734,0.0,1.0,1507657935.331734,0.0,1.0,1507657935.331734,0.0,1.0,1507657935.331734,0.0,1.0,1507657935.331734,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.029809539,101.9701436,0.118534181,4.122006293,101.8814481,0.460153018,4.496141126,101.5585592,1.570893126,5.504494555,100.7470922,17.75968,32.60898789,93.16358808,238.9019835,4.029809539,101.9701436,0.118534181,4.122006293,101.8814481,0.460153018,4.496141126,101.5585592,1.570893126,5.504494555,100.7470922,17.75968,32.60898789,93.16358808,238.9019835,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.07159145,102,1.35E-06,144.2497834,4.07E-12,-2.40E-29,-9.33E-18,4.222089993,102,2.34E-06,144.2497834,5.75E-12,-2.20E-32,-6.99E-21,1,39.03821087,0,1,39.03821087,0,1,39.03821087,0,1.07159145,39.03826169,0.000646655,4.222089993,38.99742824,0.396425281,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.07159145,102,1.35E-06,144.2497834,4.07E-12,-2.40E-29,-9.33E-18,4.222089993,102,2.34E-06,144.2497834,5.75E-12,-2.20E-32,-6.99E-21,benign_traffic
35.063652165718324,59.99999999999995,4.092726157978177e-12,52.994659529971784,60.00000000000431,2.073647920042276e-10,188.8271564349984,60.00004317638496,0.0020583274194905248,2222.0945489781147,60.01513367442754,0.5871776771818986,8960.027699493592,60.02040140462453,0.7143417783236146,35.063652165718324,59.99999999999995,4.092726157978177e-12,52.994659529971784,60.00000000000431,2.073647920042276e-10,188.8271564349984,60.00004317638496,0.0020583274194905248,2222.0945489781147,60.01513367442754,0.5871776771818986,8960.027699493592,60.02040140462453,0.7143417783236146,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.386531,0.0,1.0,1507653030.386531,0.0,1.0,1507653030.386531,0.0,1.0,1507653030.386531,0.0,1.0,1507653030.386531,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
142.53041681695967,69.65753613468392,41.95139683481375,233.16078246409282,69.21789017513335,44.205556562337726,664.2124019840511,69.1983211475585,44.80911530000594,4516.628672660639,69.27966080988439,44.122606504842224,7176.5380342845865,69.27957551176475,44.03182966477925,142.53041681695967,69.65753613468392,41.95139683481375,233.16078246409282,69.21789017513335,44.205556562337726,664.2124019840511,69.1983211475585,44.80911530000594,4516.628672660639,69.27966080988439,44.122606504842224,7176.5380342845865,69.27957551176475,44.03182966477925,98.31674294842682,74.00000000000001,1.9073486328125e-06,74.00000000000001,3.637978807091713e-12,0.0,0.0,153.45686125227942,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,435.4985385359988,73.99999792614273,0.005388320230466826,73.99999792614273,2.903399490605807e-05,0.0,0.0,2990.013673320685,73.99821590237694,0.15803222367791786,73.99821590237694,0.024974183720587458,0.0,0.0,4752.3177555331185,73.99732502985232,0.19350045633996565,73.99732502985232,0.03744242660377495,0.0,0.0,98.31674294842682,0.0033248254826564114,0.00027765935258280505,153.45686125227942,0.0033811056701693967,20.82753121133521,435.4985385359988,38.78747143533627,58473115371.97409,2990.013673320685,161273.56320301292,243119211831532.25,4752.3177555331185,283067.8050025954,426689041999601.75,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
184.24737618638758,260.4542836609584,58842.37581489908,270.40742642981843,296.77377309673983,60903.14196312921,689.7581908752936,350.68850527083487,59092.37682311943,5160.443729348783,378.2126123228112,55932.68363579477,9548.661389537385,379.40623117662733,55762.716951358285,184.24737618638758,260.4542836609584,58842.37581489908,270.40742642981843,296.77377309673983,60903.14196312921,689.7581908752936,350.68850527083487,59092.37682311943,5160.443729348783,378.2126123228112,55932.68363579477,9548.661389537385,379.40623117662733,55762.716951358285,74.76341303663678,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,129.6044719955592,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,405.85528562100717,553.9999987239331,0.02510731155122001,553.9999987239331,0.0006303770933300258,0.0,0.0,3324.2618247509954,553.9624954892719,4.304163299718737,553.9624954892719,18.525821710645687,0.0,0.0,6174.609244878444,553.9302855752961,5.8680546777175895,553.9302855752961,34.43406570068328,0.0,0.0,74.76341303663678,0.0041179247057311595,0.00014616452240464643,129.6044719955592,0.0038544140234387492,0.00016379030330868608,405.85528562100717,0.4471714085340831,668757758.7020763,3324.2618247509954,92110.80739361148,138862914905690.48,6174.609244878444,208191.56161683216,313837892494367.2,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
176.57032020397847,302.99860872290316,60992.98886619459,276.2651536224755,334.46673821014167,60254.57681287702,608.4309843162353,359.02191894947305,58301.769441258046,4318.9312753630265,341.09848626118423,59841.440314215906,9132.766216005244,338.35561086563183,60022.1235935391,176.57032020397847,302.99860872290316,60992.98886619459,276.2651536224755,334.46673821014167,60254.57681287702,608.4309843162353,359.02191894947305,58301.769441258046,4318.9312753630265,341.09848626118423,59841.440314215906,9132.766216005244,338.35561086563183,60022.1235935391,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.6973991,0.0,1.0,1507659336.6973991,0.0,1.0,1507659336.6973991,0.0,1.0,1507659336.6973991,0.0,1.0,1507659336.6973991,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
174.40348022840786,236.41956166020316,58144.436463684564,254.94122376264698,291.89464062370047,63563.56380559638,672.6435695736593,360.312784431285,61770.49365414234,5506.841524266293,387.7392878985743,58420.63905403307,11550.334240835124,388.69685914094896,58276.12456427112,174.40348022840786,236.41956166020316,58144.436463684564,254.94122376264698,291.89464062370047,63563.56380559638,672.6435695736593,360.312784431285,61770.49365414234,5506.841524266293,387.7392878985743,58420.63905403307,11550.334240835124,388.69685914094896,58276.12456427112,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,1507657935.331735,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
5.005469143,101.9761084,0.094995755,5.107049833,101.9046615,0.372264614,5.49069654,101.6389572,1.313819347,6.503827626,100.9397338,15.2332809,33.60859277,93.42650929,234.0477758,5.005469143,101.9761084,0.094995755,5.107049833,101.9046615,0.372264614,5.49069654,101.6389572,1.313819347,6.503827626,100.9397338,15.2332809,33.60859277,93.42650929,234.0477758,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-3.77E-262,0,1.071582922,102,0,144.2497834,3.64E-12,1.51E-37,0,4.222056052,102,1.91E-06,144.2497834,4.07E-12,1.09E-28,4.25E-17,1,39.03995395,0,1,39.03995395,0,1,39.03995395,2.27E-13,1.071582922,39.03986556,0.000646183,4.222056052,38.99778785,0.396324762,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-3.77E-262,0,1.071582922,102,0,144.2497834,3.64E-12,1.51E-37,0,4.222056052,102,1.91E-06,144.2497834,4.07E-12,1.09E-28,4.25E-17,benign_traffic
