9.46960234786577,60.00000000000097,4.320099833421409e-11,27.626376930582644,60.00000003965378,1.9033668650081383e-06,165.1189666081934,60.000832842008116,0.039703026011466136,2194.7691237942677,60.02032464478719,0.7884787729508389,8540.98028971357,60.02201568438235,0.7708291839157937,9.46960234786577,60.00000000000097,4.320099833421409e-11,27.626376930582644,60.00000003965378,1.9033668650081383e-06,165.1189666081934,60.000832842008116,0.039703026011466136,2194.7691237942677,60.02032464478719,0.7884787729508389,8540.98028971357,60.02201568438235,0.7708291839157937,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653026.310363,0.0,1.0,1507653026.310363,0.0,1.0,1507653026.310363,0.0,1.0,1507653026.310363,0.0,1.0,1507653026.310363,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
159.23975705252053,65.00717623754514,47.21233683205992,243.42244447404582,66.59441822041491,51.48688521888107,670.178639692048,68.39086187497828,48.853487366746776,4307.189665041759,69.16044015813799,44.70397039894488,6583.495114940158,69.20117911162828,44.406255083025826,159.23975705252053,65.00717623754514,47.21233683205992,243.42244447404582,66.59441822041491,51.48688521888107,670.178639692048,68.39086187497828,48.853487366746776,4307.189665041759,69.16044015813799,44.70397039894488,6583.495114940158,69.20117911162828,44.406255083025826,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.692978,0.0,1.0,1507657073.692978,0.0,1.0,1507657073.692978,0.0,1.0,1507657073.692978,0.0,1.0,1507657073.692978,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
96.45307982993687,524.6925064193155,13599.806848549399,171.9674230293778,485.2176612348396,29218.830399061317,584.0714496119726,420.0405085566993,48208.143039433555,4942.8921536775515,386.9400056213872,54612.80123480616,8966.501805946264,384.1263915500605,55056.629657233454,96.45307982993687,524.6925064193155,13599.806848549399,171.9674230293778,485.2176612348396,29218.830399061317,584.0714496119726,420.0405085566993,48208.143039433555,4942.8921536775515,386.9400056213872,54612.80123480616,8966.501805946264,384.1263915500605,55056.629657233454,90.72242626303198,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,148.00110223041858,553.9999999999992,2.5303839037745665e-05,553.9999999999992,6.402842700481415e-10,0.0,0.0,425.6268765201864,553.9999970533792,0.038152729362994964,553.9999970533792,0.0014556307578459382,0.0,0.0,3271.462452395493,553.9583660477032,4.53491334517887,553.9583660477032,20.56543904828141,0.0,0.0,5883.882689912952,553.9261910194848,6.037896041418022,553.9261910194848,36.45618860697141,0.0,0.0,90.72242626303198,0.0032154270645711807,1.023664886832408e-05,148.00110223041858,0.003276843848521172,0.000387682643778218,425.6268765201864,1.027683527346507,1544256846.3832974,3271.462452395493,102252.68564385934,154151406571009.8,5883.882689912952,220419.33164933725,332267921501852.94,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
64.28749158388902,539.6296233259626,6892.45820182981,83.90192525464198,502.0770031636658,22953.92321494257,281.0847985531404,369.11108472622254,57147.07526758264,3945.224093251607,336.1672974195606,60152.57167628037,8530.621345256612,335.8197473181681,60174.430985325205,64.28749158388902,539.6296233259626,6892.45820182981,83.90192525464198,502.0770031636658,22953.92321494257,281.0847985531404,369.11108472622254,57147.07526758264,3945.224093251607,336.1672974195606,60152.57167628037,8530.621345256612,335.8197473181681,60174.430985325205,62.41737930158829,553.9999996224368,0.013657093572531658,553.9999996224368,0.00018651620484888556,0.0,0.0,75.08324739898087,553.9997337284163,0.3626818043787312,553.9997337284163,0.13153809122741222,0.0,0.0,175.91251343533474,553.9035851557078,6.900698316709289,553.9035851557078,47.619637258234434,0.0,0.0,2206.3083127684945,553.8079040324353,9.739533208439934,553.8079040324353,94.85850711830427,0.0,0.0,4764.623820325181,553.814332714905,9.575237150954347,553.814332714905,91.68516649701631,0.0,0.0,62.41737930158829,0.007323028016659387,0.00391073750501529,75.08324739898087,0.009962266859739992,0.006433914454349717,175.91251343533474,0.041427799352460805,47799672.74160025,2206.3083127684945,98050.21716651051,147816700202685.53,4764.623820325181,260588.80649125113,392811224999234.3,62.41737925388282,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,75.08320692826192,553.9999999999997,7.62939453125e-06,553.9999999999997,5.820766091346741e-11,0.0,0.0,175.87818028231462,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,2205.450371614476,554.0000000000011,1.8688123647942943e-05,554.0000000000011,3.4924596548080444e-10,0.0,0.0,4762.833061683048,553.9999999999983,5.6064370943828846e-05,553.9999999999983,3.14321368932724e-09,0.0,0.0,udpplain
99.45494907379576,519.0794469886193,21540.261528864794,178.4735863352113,475.82390673600196,37497.375395208415,597.8004441892534,420.99482448565976,52346.09848507156,5345.915573164144,394.24050821555915,57406.26577972411,10987.610578106916,391.75104799273214,57804.236744728136,99.45494907379576,519.0794469886193,21540.261528864794,178.4735863352113,475.82390673600196,37497.375395208415,597.8004441892534,420.99482448565976,52346.09848507156,5345.915573164144,394.24050821555915,57406.26577972411,10987.610578106916,391.75104799273214,57804.236744728136,90.2326541918566,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,146.66716189542674,565.9999999999998,2.412626388678268e-05,565.9999999999998,5.820766091346742e-10,0.0,0.0,426.48782832387786,565.9999999839068,0.002853709728655051,565.9999999839068,8.143659215420485e-06,0.0,0.0,3531.3698634826305,565.9765875704384,3.441822368370252,565.9765875704384,11.846141215413807,0.0,0.0,7204.550509001569,565.9414040575517,5.444824459547202,565.9414040575517,29.646113395283464,0.0,0.0,90.2326541918566,0.0032749091030932023,3.91606652360803e-05,146.66716189542674,0.003348416655570525,6.160022940932932e-05,426.48782832387786,0.01711673448893331,20660662.62768446,3531.3698634826305,61546.61250025392,92787443664400.36,7204.550509001569,172417.11765874538,259916297596179.3,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000374,101.9999847,0.000640213,1.876153378,94.18021168,252.4613092,27.88643075,91.87735733,296.8144264,1,102,0,1,102,0,1.000000374,101.9999847,0.000640213,1.876153378,94.18021168,252.4613092,27.88643075,91.87735733,296.8144264,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-8.31E-40,-2.28E-28,1.072072627,102,0,144.2497834,0,8.10E-52,0,4.221068892,102,7.98E-06,144.2497834,7.33E-11,2.10E-19,4.37E-09,1,38.95571089,0,1,38.95571089,0,1,38.95571089,2.27E-13,1.072072627,38.9481365,0.00180359,4.221068892,39.00701783,84060.96792,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-8.31E-40,-2.28E-28,1.072072627,102,0,144.2497834,0,8.10E-52,0,4.221068892,102,7.98E-06,144.2497834,7.33E-11,2.10E-19,4.37E-09,benign_traffic
10.46953975052925,60.00000000000089,3.8653524825349457e-11,28.626267358511733,60.00000003826857,1.8368764358456244e-06,166.11874830895613,60.00082782847404,0.03946402627843781,2195.768833629716,60.02031538851008,0.7881198709310411,8541.980176795549,60.02201310703097,0.770739000546655,10.46953975052925,60.00000000000089,3.8653524825349457e-11,28.626267358511733,60.00000003826857,1.8368764358456244e-06,166.11874830895613,60.00082782847404,0.03946402627843781,2195.768833629716,60.02031538851008,0.7881198709310411,8541.980176795549,60.02201310703097,0.770739000546655,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653026.310365,0.0,1.0,1507653026.310365,0.0,1.0,1507653026.310365,0.0,1.0,1507653026.310365,0.0,1.0,1507653026.310365,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
160.02739845425387,64.97588674408395,47.07300322305582,244.2276188378121,66.56741710460419,51.453397645927,670.9997972008222,68.37835686095296,48.8854518291555,4308.074710460516,69.15831381614677,44.71306731993536,6584.477544039586,69.19978170704303,44.412366818382,160.02739845425387,64.97588674408395,47.07300322305582,244.2276188378121,66.56741710460419,51.453397645927,670.9997972008222,68.37835686095296,48.8854518291555,4308.074710460516,69.15831381614677,44.71306731993536,6584.477544039586,69.19978170704303,44.412366818382,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.6933632,0.0,1.0,1507657073.6933632,0.0,1.0,1507657073.6933632,0.0,1.0,1507657073.6933632,0.0,1.0,1507657073.6933632,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
96.53188546340785,524.9961106992898,13467.728463383215,171.98008675981305,485.6176048565754,29076.28291119452,583.9515047349888,420.26991029701014,48156.265909249785,4942.943545561111,386.9738032953518,54607.397692259874,8967.329711739565,384.14533516135964,55053.70762741281,96.53188546340785,524.9961106992898,13467.728463383215,171.98008675981305,485.6176048565754,29076.28291119452,583.9515047349888,420.26991029701014,48156.265909249785,4942.943545561111,386.9738032953518,54607.397692259874,8967.329711739565,384.14533516135964,55053.70762741281,90.85596364578116,553.9999999999994,2.1579186437577742e-05,553.9999999999994,4.656612873077394e-10,0.0,0.0,148.151366544476,553.9999999999992,2.5303839037745665e-05,553.9999999999992,6.402842700481415e-10,0.0,0.0,425.8107458221664,553.9999970602993,0.03810790082784892,553.9999970602993,0.0014522121055051687,0.0,0.0,3271.834614332576,553.9583787726593,4.534220327608146,553.9583787726593,20.559153979294933,0.0,0.0,5884.769760462232,553.9262035618584,6.037383085887108,553.9262035618584,36.449994525755756,0.0,0.0,90.85596364578116,0.003210513422483512,1.012614935850619e-05,148.151366544476,0.003273415932311684,0.0003850675718988098,425.8107458221664,1.025276555366526,1540630219.1539788,3271.834614332576,102221.43324423408,154104295096157.06,5884.769760462232,220381.87575253038,332211467407878.1,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
65.28727910229543,539.8497332290192,6790.001588071871,84.90175886806074,502.6885687840793,22714.944892175612,282.0846127458443,369.7665225165864,57065.24043358066,3946.223832457839,336.22249771022547,60149.34998629747,8531.621288866078,335.8453204472715,60172.95677691269,65.28727910229543,539.8497332290192,6790.001588071871,84.90175886806074,502.6885687840793,22714.944892175612,282.0846127458443,369.7665225165864,57065.24043358066,3946.223832457839,336.22249771022547,60149.34998629747,8531.621288866078,335.8453204472715,60172.95677691269,63.417173001048404,553.9999996283905,0.013548988455167044,553.9999996283905,0.00018357508815824983,0.0,0.0,76.08309850079046,553.9997372281631,0.3602904637708419,553.9997372281631,0.12980921828420833,0.0,0.0,176.91239715075218,553.9041301420731,6.881171323708776,553.9041301420731,47.350518786231994,0.0,0.0,2207.3081669234307,553.8079910596889,9.737327615041336,553.8079910596889,94.8155490826466,0.0,0.0,4765.6237888292735,553.8143716746075,9.574232860632339,553.8143716746075,91.6659348696121,0.0,0.0,63.417173001048404,0.007207569159131602,0.0038499027192922647,76.08309850079046,0.009831340104892854,0.006350637208532563,176.91239715075218,0.04119363348084671,47529484.36865564,2207.3081669234307,98005.79644690514,147749737604110.5,4765.6237888292735,260534.1255474676,392728813262570.8,63.417172953343076,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,76.08305803015173,553.9999999999997,0.0,553.9999999999997,0.0,0.0,0.0,176.8780640204275,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,2206.450225826125,554.0000000000011,1.8688123647942943e-05,554.0000000000011,3.4924596548080444e-10,0.0,0.0,4763.833030198975,553.9999999999984,5.554283057617583e-05,553.9999999999984,3.085006028413773e-09,0.0,0.0,udpplain
100.45322332536611,519.5465355643577,21347.528646361552,179.47172819793536,476.3263596525112,37333.5002426414,598.798369560795,421.236984756772,52293.73576391925,5346.913717895214,394.2726313244863,57401.045860031525,10988.610196788217,391.7669052257113,57801.739222103926,100.45322332536611,519.5465355643577,21347.528646361552,179.47172819793536,476.3263596525112,37333.5002426414,598.798369560795,421.236984756772,52293.73576391925,5346.913717895214,394.2726313244863,57401.045860031525,10988.610196788217,391.7669052257113,57801.739222103926,91.23108846925831,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,147.6656349035269,565.9999999999994,2.642899791822628e-05,565.9999999999994,6.984919309616089e-10,0.0,0.0,427.486348224968,565.9999999839445,0.002850372837069176,565.9999999839445,8.12462531030178e-06,0.0,0.0,3532.3686379412434,565.9765941984073,3.441335173078148,565.9765941984073,11.842787773464803,0.0,0.0,7205.550258971791,565.9414121896083,5.444446668642792,565.9414121896083,29.64199952769559,0.0,0.0,91.23108846925831,0.0032390671289613915,3.884733340661618e-05,147.6656349035269,0.0033257748955727185,6.125825721926663e-05,427.486348224968,0.017076705777443867,20612332.04891117,3532.3686379412434,61529.18889054506,92761176967387.28,7205.550258971791,172393.18928249972,259880230042041.3,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.999982648,102,3.64E-12,1.999989589,102,0,1.999996904,101.9999924,0.000320106,2.876152727,96.89904794,178.5525276,28.88642979,92.22778633,289.9636733,1.999982648,102,3.64E-12,1.999989589,102,0,1.999996904,101.9999924,0.000320106,2.876152727,96.89904794,178.5525276,28.88642979,92.22778633,289.9636733,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-8.26E-86,0,1.072216211,102,0,144.2497834,0,-2.34E-64,0,4.222906251,102,8.42E-06,144.2497834,8.14E-11,5.64E-20,1.06E-09,1,38.95570302,0,1,38.95570302,0,1,38.95570302,6.82E-13,1.072216211,38.92212077,0.023683638,4.222906251,38.98799148,84024.52809,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-8.26E-86,0,1.072216211,102,0,144.2497834,0,-2.34E-64,0,4.222906251,102,8.42E-06,144.2497834,8.14E-11,5.64E-20,1.06E-09,benign_traffic
11.469505146838307,60.00000000000079,3.6379788070917136e-11,29.626210589531226,60.00000003697684,1.7748748177837117e-06,167.1186384984093,60.00082287493634,0.03922788657973797,2196.7686884813493,60.02030614065954,0.7877612954698634,8542.980120329928,60.02201053028296,0.7706488382773387,11.469505146838307,60.00000000000079,3.6379788070917136e-11,29.626210589531226,60.00000003697684,1.7748748177837117e-06,167.1186384984093,60.00082287493634,0.03922788657973797,2196.7686884813493,60.02030614065954,0.7877612954698634,8542.980120329928,60.02201053028296,0.7706488382773387,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653026.310366,0.0,1.0,1507653026.310366,0.0,1.0,1507653026.310366,0.0,1.0,1507653026.310366,0.0,1.0,1507653026.310366,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
161.02184489179928,64.94498480809243,46.93347359040308,245.2225334233333,66.54063564609415,51.418742122594274,671.9951398845794,68.36588897783346,48.91701002091486,4309.071720276455,69.1561884595942,44.72215098864581,6585.47708701859,69.19838472675056,44.41847279433296,161.02184489179928,64.94498480809243,46.93347359040308,245.2225334233333,66.54063564609415,51.418742122594274,671.9951398845794,68.36588897783346,48.91701002091486,4309.071720276455,69.1561884595942,44.72215098864581,6585.47708701859,69.19838472675056,44.41847279433296,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.693373,0.0,1.0,1507657073.693373,0.0,1.0,1507657073.693373,0.0,1.0,1507657073.693373,0.0,1.0,1507657073.693373,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
96.91862285060442,525.2953709286206,13337.35947744688,172.32370241458543,486.0144300999125,28934.530694500314,584.2076486609242,420.4988187853011,48104.39541245048,4943.313536406975,387.0075916026228,54601.993363636524,8968.215410942692,384.1642747894857,55050.78549449748,96.91862285060442,525.2953709286206,13337.35947744688,172.32370241458543,486.0144300999125,28934.530694500314,584.2076486609242,420.4988187853011,48104.39541245048,4943.313536406975,387.0075916026228,54601.993363636524,8968.215410942692,384.1642747894857,55050.78549449748,91.27875990230608,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,148.58592760584068,553.9999999999992,2.642899791822628e-05,553.9999999999992,6.984919309616089e-10,0.0,0.0,426.2683344967163,553.9999970671956,0.038063175478764574,553.9999970671956,0.001448805327527225,0.0,0.0,3272.417598491944,553.9583914914601,4.5335275393867605,553.9583914914601,20.552871950378176,0.0,0.0,5885.694751078762,553.9262161001297,6.036870254536575,553.9262161001297,36.44380247010849,0.0,0.0,91.27875990230608,0.003195487025068153,1.0035597100996657e-05,148.58592760584068,0.0032637616302198555,0.0003824897796697758,426.2683344967163,1.022875631933932,1537015992.8710716,3272.417598491944,102190.19596221592,154057206408839.4,5885.694751078762,220344.43210598835,332155031775121.5,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
66.28614623338909,540.0632056900846,6690.542008577788,85.90087493264944,503.28590182936136,22480.806043788067,283.0836337891189,370.41733187287946,56983.13336589993,3947.222462943792,336.27767005086105,60146.12383806367,8532.620992781072,335.87088758305987,60171.481606485286,66.28614623338909,540.0632056900846,6690.542008577788,85.90087493264944,503.28590182936136,22480.806043788067,283.0836337891189,370.41733187287946,56983.13336589993,3947.222462943792,336.27767005086105,60146.12383806367,8532.620992781072,335.87088758305987,60171.481606485286,64.41607258233884,553.9999996341593,0.013443408834069076,553.9999996341593,0.0001807252410799265,0.0,0.0,77.08230637886196,553.9997406371405,0.3579457852875705,553.9997406371405,0.1281251852051355,0.0,0.0,177.91178318751858,553.9046690038405,6.861809098482532,553.9046690038405,47.08442410401767,0.0,0.0,2208.30740088996,553.8080780081547,9.735123518616573,553.8080780081547,94.77262992272152,0.0,0.0,4766.6236234410435,553.8144106179644,9.573228886206275,553.8144106179644,91.6467113076942,0.0,0.0,64.41607258233884,0.00709575603423542,0.00379092937609809,77.08230637886196,0.00970386165002625,0.006269485861073354,177.91178318751858,0.04096212196456185,47262332.39302246,2208.30740088996,97961.41594245074,147682835624450.44,4766.6236234410435,260479.46754504825,392646436095734.9,64.41607253463434,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,77.08226590864459,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,177.87745017634484,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,2207.4494600903977,554.0000000000011,1.8688123647942943e-05,554.0000000000011,3.4924596548080444e-10,0.0,0.0,4764.832864872893,553.9999999999984,5.5016346366332835e-05,553.9999999999984,3.026798367500305e-09,0.0,0.0,udpplain
100.69923602763672,520.0078445699482,21156.75228650414,179.6622573744642,476.82548307252137,37170.211096037936,598.8967598307694,421.47870090044273,52241.35211644677,5347.108087950487,394.30474725815566,57395.82504320244,10989.444618022828,391.78275981171,57799.24161360276,100.69923602763672,520.0078445699482,21156.75228650414,179.6622573744642,476.82548307252137,37170.211096037936,598.8967598307694,421.47870090044273,52241.35211644677,5347.108087950487,394.30474725815566,57395.82504320244,10989.444618022828,391.78275981171,57799.24161360276,91.54632117571863,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,147.9996190118656,565.9999999999994,2.642899791822628e-05,565.9999999999994,6.984919309616089e-10,0.0,0.0,427.8426827265207,565.999999983982,0.002847032034449749,565.999999983982,8.105591405183079e-06,0.0,0.0,3532.8364090517043,565.9766008236223,3.440848111244953,565.9766008236223,11.83943572465796,0.0,0.0,7206.441684175302,565.9414203195305,5.4440689506572735,565.9414203195305,29.637886739510574,0.0,0.0,91.54632117571863,0.0032274318550253828,3.843524533250191e-05,147.9996190118656,0.0033179919411366514,6.085325342113811e-05,427.8426827265207,0.01704187333604689,20564154.68634105,3532.8364090517043,61511.77252035622,92734921182669.78,7206.441684175302,172369.26718687144,259844171953161.56,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.999815745,102,3.64E-12,2.999889445,102,1.82E-12,2.999963522,101.9999949,0.000213403,3.876147926,98.21503282,137.4690616,29.88642496,92.55476467,283.349874,2.999815745,102,3.64E-12,2.999889445,102,1.82E-12,2.999963522,101.9999949,0.000213403,3.876147926,98.21503282,137.4690616,29.88642496,92.55476467,283.349874,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,7.73E-86,0,1.072216192,102,0,144.2497834,1.82E-12,-1.62E-30,0,4.222914487,102,7.86E-06,144.2497834,7.18E-11,3.72E-24,7.84E-14,1,38.95570707,0,1,38.95570707,0,1,38.95570707,6.82E-13,1.072216192,38.9221243,0.023684136,4.222914487,38.98790399,84024.618,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,7.73E-86,0,1.072216192,102,0,144.2497834,1.82E-12,-1.62E-30,0,4.222914487,102,7.86E-06,144.2497834,7.18E-11,3.72E-24,7.84E-14,benign_traffic
12.469457760914848,60.000000000000725,3.2741809263825417e-11,30.62613714957949,60.000000035769474,1.7169218153867403e-06,168.1185004090323,60.0008179803237,0.03899455584360112,2197.7685069632766,60.02029690122391,0.7874030461180155,8543.98004973964,60.0220079541381,0.7705586970987497,12.469457760914848,60.000000000000725,3.2741809263825417e-11,30.62613714957949,60.000000035769474,1.7169218153867403e-06,168.1185004090323,60.0008179803237,0.03899455584360112,2197.7685069632766,60.02029690122391,0.7874030461180155,8543.98004973964,60.0220079541381,0.7705586970987497,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653026.310367,0.0,1.0,1507653026.310367,0.0,1.0,1507653026.310367,0.0,1.0,1507653026.310367,0.0,1.0,1507653026.310367,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
162.02131268596324,64.914464225793,46.79379120986505,246.2220471205595,66.5140716737668,51.382950962400166,672.9946956713011,68.35345813843512,48.94816493711369,4310.071435431025,69.15406408912915,44.73122141487147,6586.477043486173,69.19698817064537,44.424573014900496,162.02131268596324,64.914464225793,46.79379120986505,246.2220471205595,66.5140716737668,51.382950962400166,672.9946956713011,68.35345813843512,48.94816493711369,4310.071435431025,69.15406408912915,44.73122141487147,6586.477043486173,69.19698817064537,44.424573014900496,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.693374,0.0,1.0,1507657073.693374,0.0,1.0,1507657073.693374,0.0,1.0,1507657073.693374,0.0,1.0,1507657073.693374,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
