1.998564601,101.9936268,0.26763278,2.006702968,101.8378704,6.783139812,2.203553901,98.21774262,144.1327922,4.001226487,91.1842464,311.2647478,28.09399444,92.16582849,289.0867368,1.998564601,101.9936268,0.26763278,2.006702968,101.8378704,6.783139812,2.203553901,98.21774262,144.1327922,4.001226487,91.1842464,311.2647478,28.09399444,92.16582849,289.0867368,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.53E-111,0,1.067242348,102,1.35E-06,144.2497834,1.82E-12,9.87E-32,0,3.637329938,101.9999545,0.043713593,144.2497216,0.002241206,7.20E-05,0.048162033,1,39.01379991,0,1,39.01379991,0,1,39.01379991,2.75E-09,1.067242348,41.46201056,89.59191328,3.637329938,1678.241435,2.46E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.53E-111,0,1.067242348,102,1.35E-06,144.2497834,1.82E-12,9.87E-32,0,3.637329938,101.9999545,0.043713593,144.2497216,0.002241206,7.20E-05,0.048162033,benign_traffic
136.87391742370784,60.0000000666673,3.2000220926420293e-06,156.33940200607242,60.00002848210253,0.0013671312799488078,293.2084448112938,60.00748503435543,0.3567748047985333,2315.360041728676,60.02541524735479,0.9858353578811148,8268.021340720994,60.02338128782551,0.8186107571746106,136.87391742370784,60.0000000666673,3.2000220926420293e-06,156.33940200607242,60.00002848210253,0.0013671312799488078,293.2084448112938,60.00748503435543,0.3567748047985333,2315.360041728676,60.02541524735479,0.9858353578811148,8268.021340720994,60.02338128782551,0.8186107571746106,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.314048,0.0,1.0,1507653022.314048,0.0,1.0,1507653022.314048,0.0,1.0,1507653022.314048,0.0,1.0,1507653022.314048,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
150.95884512720997,65.90290559431581,47.79638389163847,227.1421036311761,67.28493888075147,48.91881736020696,649.8328358648969,68.73040388306859,46.006863393225096,4117.243328616577,69.22271044108666,44.06418812931861,6127.756886933725,69.24096102270357,43.9827667407235,150.95884512720997,65.90290559431581,47.79638389163847,227.1421036311761,67.28493888075147,48.91881736020696,649.8328358648969,68.73040388306859,46.006863393225096,4117.243328616577,69.22271044108666,44.06418812931861,6127.756886933725,69.24096102270357,43.9827667407235,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.618731,0.0,1.0,1507657072.618731,0.0,1.0,1507657072.618731,0.0,1.0,1507657072.618731,0.0,1.0,1507657072.618731,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
90.26908370747893,510.6460809990008,19537.27368236316,168.23793631828698,467.7892404109495,35155.81682773493,586.7352671371034,410.1251887435688,50373.65549965727,4836.752996125685,385.6283222325738,54824.737159492775,8534.22010026646,383.4070121190088,55169.364777946495,90.26908370747893,510.6460809990008,19537.27368236316,168.23793631828698,467.7892404109495,35155.81682773493,586.7352671371034,410.1251887435688,50373.65549965727,4836.752996125685,385.6283222325738,54824.737159492775,8534.22010026646,383.4070121190088,55169.364777946495,82.34698138866513,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,138.87777142980318,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,415.8504808920984,553.9999932619281,0.057694088807297726,553.9999932619281,0.003328607883304357,0.0,0.0,3188.487226633263,553.9537068373156,4.781911679362873,553.9537068373156,22.866679309227038,0.0,0.0,5587.926799320821,553.9216545644879,6.220651664719408,553.9216545644879,38.69650713377632,0.0,0.0,82.34698138866513,0.003559865365543157,2.1259901095335417e-05,138.87777142980318,0.003508887419896287,0.00444761887630494,415.8504808920984,2.345718982379148,3531269829.3437133,3188.487226633263,113695.6722680732,171401022052608.88,5587.926799320821,233966.76661054546,352686636320468.56,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
134.33887975297364,200.03946251425583,49567.83564377952,195.2869796935454,249.34451345662538,57680.965788011774,518.6711839235265,307.1444719931107,60995.282211757294,4187.91754798964,333.37235200114907,60307.067492561124,8179.894198239434,334.581327531904,60244.032056929376,134.33887975297364,200.03946251425583,49567.83564377952,195.2869796935454,249.34451345662538,57680.965788011774,518.6711839235265,307.1444719931107,60995.282211757294,4187.91754798964,333.37235200114907,60307.067492561124,8179.894198239434,334.581327531904,60244.032056929376,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.078663,0.0,1.0,1507659333.078663,0.0,1.0,1507659333.078663,0.0,1.0,1507659333.078663,0.0,1.0,1507659333.078663,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
110.60479067136248,497.4988208342827,29969.185110759518,195.19317690977337,456.126873782321,43523.69800110447,618.9949998549299,412.4979220767872,54109.12037836414,5285.089456379602,392.87252346872594,57626.396032086224,10571.678957467368,391.0569778143422,57912.926669054905,110.60479067136248,497.4988208342827,29969.185110759518,195.19317690977337,456.126873782321,43523.69800110447,618.9949998549299,412.4979220767872,54109.12037836414,5285.089456379602,392.87252346872594,57626.396032086224,10571.678957467368,391.0569778143422,57912.926669054905,95.63135473783359,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,152.80882006487124,566.0,1.52587890625e-05,566.0,2.3283064365386963e-10,0.0,0.0,431.2142154139969,565.9999999633641,0.00430555469419892,565.9999999633641,1.853780122473836e-05,0.0,0.0,3476.9113919450538,565.9741534472138,3.616308568783362,565.9741534472138,13.077687664655967,0.0,0.0,6917.35624474421,565.938460360497,5.579898786006818,565.938460360497,31.13527046208037,0.0,0.0,95.63135473783359,0.0030955967108448933,3.796117515762876e-05,152.80882006487124,0.003205205428470781,4.788097629415463e-05,431.2142154139969,0.03456711506526621,47035247.07530723,3476.9113919450538,67945.43710850153,102433853573465.48,6917.35624474421,181078.87357471653,272972200483288.8,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.994903489,101.9957548,0.178279075,3.004496547,101.8918327,4.53131406,3.202745983,99.39868466,102.2019151,5.00107976,93.34693009,267.7390921,29.09389142,92.50384349,282.3602422,2.994903489,101.9957548,0.178279075,3.004496547,101.8918327,4.53131406,3.202745983,99.39868466,102.2019151,5.00107976,93.34693009,267.7390921,29.09389142,92.50384349,282.3602422,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,2.61E-250,0,1.067243769,102,0,144.2497834,0,4.35E-62,0,3.637339979,101.9999545,0.043713522,144.2497216,0.002241334,2.63E-09,1.76E-06,1,39.01349306,0,1,39.01349306,0,1,39.01349306,2.75E-09,1.067243769,41.46179927,89.59699361,3.637339979,1678.236064,2.46E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,2.61E-250,0,1.067243769,102,0,144.2497834,0,4.35E-62,0,3.637339979,101.9999545,0.043713522,144.2497216,0.002241334,2.63E-09,1.76E-06,benign_traffic
137.82845943848892,60.0000000661836,3.1768045118951704e-06,157.30824626876262,60.00002830104335,0.001358440505555336,294.1889663943419,60.00745959140816,0.3555622543285608,2316.3446598741066,60.02540427521935,0.985410037020756,8269.01584793025,60.02337846024744,0.8185118259166302,137.82845943848892,60.0000000661836,3.1768045118951704e-06,157.30824626876262,60.00002830104335,0.001358440505555336,294.1889663943419,60.00745959140816,0.3555622543285608,2316.3446598741066,60.02540427521935,0.985410037020756,8269.01584793025,60.02337846024744,0.8185118259166302,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.314144,0.0,1.0,1507653022.314144,0.0,1.0,1507653022.314144,0.0,1.0,1507653022.314144,0.0,1.0,1507653022.314144,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
148.69034937339097,65.8632062754347,47.70770005423401,225.1784053062026,67.25258702680328,48.93620728643964,647.9941635410432,68.7169309162206,46.05330742902152,4116.4412431566325,69.22046998388193,44.074141760196646,6128.488626928069,69.23945315321319,43.98952185805229,148.69034937339097,65.8632062754347,47.70770005423401,225.1784053062026,67.25258702680328,48.93620728643964,647.9941635410432,68.7169309162206,46.05330742902152,4116.4412431566325,69.22046998388193,44.074141760196646,6128.488626928069,69.23945315321319,43.98952185805229,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.625047,0.0,1.0,1507657072.625047,0.0,1.0,1507657072.625047,0.0,1.0,1507657072.625047,0.0,1.0,1507657072.625047,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
91.267815703939,511.1210996971762,19343.576647154987,169.23651837834987,468.29865032090936,34991.74208405573,587.7336187619444,410.3699846964692,50323.10723559898,4837.7516372856735,385.6631259369371,54819.26321679606,8535.219860505587,383.42699906611364,55166.31028054364,91.267815703939,511.1210996971762,19343.576647154987,169.23651837834987,468.29865032090936,34991.74208405573,587.7336187619444,410.3699846964692,50323.10723559898,4837.7516372856735,385.6631259369371,54819.26321679606,8535.219860505587,383.42699906611364,55166.31028054364,83.34582466634544,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,139.8766009426777,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,416.84931260097807,553.9999932780927,0.05762484416761528,553.9999932780927,0.0033206226653419435,0.0,0.0,3189.486330857931,553.953721351616,4.7811620542056605,553.953721351616,22.85951058857609,0.0,0.0,5588.926642333283,553.9216685824631,6.220095212325032,553.9216685824631,38.689584450388786,0.0,0.0,83.34582466634544,0.0035172020136124125,2.115470322555924e-05,139.8766009426777,0.003483830803704363,0.00441590933516509,416.84931260097807,2.340091733254933,3522798495.177847,3189.486330857931,113660.02525144734,171347286722959.9,5588.926642333283,233924.9040523873,352623541574691.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
135.33754771570466,199.00472038335482,49345.4162943645,196.2858178703199,248.37987670644654,57568.82182403699,519.6701553425396,306.6688924943608,60995.219808675705,4188.916717479608,333.30709113051387,60310.50693425935,8180.894036023137,334.54776380081023,60245.88291300103,135.33754771570466,199.00472038335482,49345.4162943645,196.2858178703199,248.37987670644654,57568.82182403699,519.6701553425396,306.6688924943608,60995.219808675705,4188.916717479608,333.30709113051387,60310.50693425935,8180.894036023137,334.54776380081023,60245.88291300103,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.078666,0.0,1.0,1507659333.078666,0.0,1.0,1507659333.078666,0.0,1.0,1507659333.078666,0.0,1.0,1507659333.078666,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
110.19065672131984,498.12048133803086,29739.40738917602,194.69194333768058,456.6912172488974,43361.83408533607,618.4040142333864,412.7461450416938,54059.66349501835,5284.729470812945,392.9052834193511,57621.16228366026,10572.40689024829,391.0735249472705,57910.34345780072,110.19065672131984,498.12048133803086,29739.40738917602,194.69194333768058,456.6912172488974,43361.83408533607,618.4040142333864,412.7461450416938,54059.66349501835,5284.729470812945,392.9052834193511,57621.16228366026,10572.40689024829,391.0735249472705,57910.34345780072,95.40866316541187,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,152.63356519979308,566.0,1.52587890625e-05,566.0,2.3283064365386963e-10,0.0,0.0,431.1058775167769,565.9999999634489,0.0043005699829958745,565.9999999634489,1.8494902178645134e-05,0.0,0.0,3477.0166957722413,565.9741608807566,3.6157885275802766,565.9741608807566,13.073926676181145,0.0,0.0,6918.178223269621,565.9384692558502,5.579495542437821,565.9384692558502,31.130770508083515,0.0,0.0,95.40866316541187,0.0031020667294052997,3.7567247460762874e-05,152.63356519979308,0.003208531611038904,4.756895502480692e-05,431.1058775167769,0.03449554512353719,46926143.37357789,3477.0166957722413,67925.89580647725,102404394629985.6,6918.178223269621,181052.69921724586,272932747984833.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.98973835,101.9968189,0.133598057,4.001386464,101.9188652,3.401071338,4.201640502,100.0178036,79.10484215,6.000907113,94.7888904,233.5207893,30.09379098,92.81939551,275.874526,3.98973835,101.9968189,0.133598057,4.001386464,101.9188652,3.401071338,4.201640502,100.0178036,79.10484215,6.000907113,94.7888904,233.5207893,30.09379098,92.81939551,275.874526,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.86E-109,0,1.07226824,102,0,144.2497834,0,-2.75E-36,0,4.226366586,101.9999608,0.040553138,144.2497315,0.0019034,2.37E-09,1.89E-06,1,39.01399016,0,1,39.01399016,0,1,39.01399016,4.77E-12,1.07226824,38.91793293,0.177570394,4.226366586,1442.666501,2.11E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.86E-109,0,1.07226824,102,0,144.2497834,0,-2.75E-36,0,4.226366586,101.9999608,0.040553138,144.2497315,0.0019034,2.37E-09,1.89E-06,benign_traffic
138.82789000425913,60.000000065706864,3.1539216251985636e-06,158.30785631980243,60.000028122271154,0.0013498595044438846,295.1887233073263,60.007434320824224,0.35435791700319896,2317.344468475521,60.025393312552566,0.9849850829623392,8270.015779603718,60.023375633353176,0.8184129185674465,138.82789000425913,60.000000065706864,3.1539216251985636e-06,158.30785631980243,60.000028122271154,0.0013498595044438846,295.1887233073263,60.007434320824224,0.35435791700319896,2317.344468475521,60.025393312552566,0.9849850829623392,8270.015779603718,60.023375633353176,0.8184129185674465,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.3141448,0.0,1.0,1507653022.3141448,0.0,1.0,1507653022.3141448,0.0,1.0,1507653022.3141448,0.0,1.0,1507653022.3141448,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
147.68136412137403,65.82350454116161,47.61585846159869,224.34798265490662,67.22025962657004,48.95149315605432,647.2335867249539,68.70346293326205,46.09937144409014,4116.3214511105825,69.2182300057623,44.08408322657397,6129.321893756516,69.23794573472328,43.996270409638775,147.68136412137403,65.82350454116161,47.61585846159869,224.34798265490662,67.22025962657004,48.95149315605432,647.2335867249539,68.70346293326205,46.09937144409014,4116.3214511105825,69.2182300057623,44.08408322657397,6129.321893756516,69.23794573472328,43.996270409638775,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.628972,0.0,1.0,1507657072.628972,0.0,1.0,1507657072.628972,0.0,1.0,1507657072.628972,0.0,1.0,1507657072.628972,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
92.23275482984802,511.5859985325404,19153.569193304982,170.19750767443506,468.80219088886537,34829.04772247616,588.6884558063149,410.613967764061,50272.607571577995,4838.714461478296,385.69791552318014,54813.78907348213,8536.213301574693,383.4469813457157,55163.25569777383,92.23275482984802,511.5859985325404,19153.569193304982,170.19750767443506,468.80219088886537,34829.04772247616,588.6884558063149,410.613967764061,50272.607571577995,4838.714461478296,385.69791552318014,54813.78907348213,8536.213301574693,383.4469813457157,55163.25569777383,84.3138070548567,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,140.844357992301,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,417.8172808328297,553.9999932941806,0.057555843384804475,553.9999932941806,0.0033126751077361405,0.0,0.0,3190.4618211810475,553.9537358569294,4.7804127757009285,553.9537358569294,22.852346306084648,0.0,0.0,5589.922347495631,553.9216825954337,6.219538908787088,553.9216825954337,38.68266423791647,0.0,0.0,84.3138070548567,0.003476801307093325,2.103978506810893e-05,140.844357992301,0.003459882622800968,0.0043846364231818966,417.8172808328297,2.3344912447735764,3514367061.986061,3190.4618211810475,113624.40030700015,171293584662953.03,5589.922347495631,233883.05643995196,352560469351396.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
136.33654125978578,197.98514984783358,49124.1635851203,197.2849420454493,247.42501479578402,57455.981379073026,520.6693824208066,306.19513908994986,60994.70789550992,4189.916094448461,333.2418614015719,60313.93622283134,8181.893914346042,334.51420827360903,60247.73106445082,136.33654125978578,197.98514984783358,49124.1635851203,197.2849420454493,247.42501479578402,57455.981379073026,520.6693824208066,306.19513908994986,60994.70789550992,4189.916094448461,333.2418614015719,60313.93622283134,8181.893914346042,334.51420827360903,60247.73106445082,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.0786679,0.0,1.0,1507659333.0786679,0.0,1.0,1507659333.0786679,0.0,1.0,1507659333.0786679,0.0,1.0,1507659333.0786679,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
110.83150443515416,498.7329382293084,29512.27565670822,195.31095073925576,457.25088265596946,43200.68285278062,619.0003659499014,412.9937278597155,54010.21140396869,5285.384421499062,392.9380331122357,57615.928028596034,10573.337859109588,391.09006905825834,57907.760170843445,110.83150443515416,498.7329382293084,29512.27565670822,195.31095073925576,457.25088265596946,43200.68285278062,619.0003659499014,412.9937278597155,54010.21140396869,5285.384421499062,392.9380331122357,57615.928028596034,10573.337859109588,391.09006905825834,57907.760170843445,96.09769088776649,565.9999999999998,1.0789593218788871e-05,565.9999999999998,1.1641532182693479e-10,0.0,0.0,153.33487662739822,566.0,1.52587890625e-05,566.0,2.3283064365386963e-10,0.0,0.0,431.82448356807225,565.9999999635336,0.004295579487397703,565.9999999635336,1.8452003132551912e-05,0.0,0.0,3477.789675215776,565.97416831051,3.615268676706565,565.97416831051,13.070167604775634,0.0,0.0,6919.1330519358435,565.9384781486904,5.579092383648415,565.9384781486904,31.12627182528377,0.0,0.0,96.09769088776649,0.00307958882277279,3.722436848579251e-05,153.33487662739822,0.0031937499784784502,4.72920104937927e-05,431.82448356807225,0.03441784329190351,46817473.89058629,3477.789675215776,67906.36446582472,102374950703931.31,6919.1330519358435,181026.53225428727,272893306631329.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.979975586,101.9974576,0.10677263,4.995508825,101.9351067,2.721299496,5.19958223,100.3990259,64.50147717,7.00061308,95.8189587,206.5304928,31.09364352,93.11465214,269.625607,4.979975586,101.9974576,0.10677263,4.995508825,101.9351067,2.721299496,5.19958223,100.3990259,64.50147717,7.00061308,95.8189587,206.5304928,31.09364352,93.11465214,269.625607,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-6.82E-74,0,1.072295818,102,0,144.2497834,3.64E-12,6.63E-47,0,4.226730731,101.9999608,0.04055132,144.2497315,0.001902934,2.36E-09,1.88E-06,1,39.01469612,0,1,39.01469612,0,1,39.01469612,5.46E-12,1.072295818,38.91351123,0.197231721,4.226730731,1442.537113,2.11E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-6.82E-74,0,1.072295818,102,0,144.2497834,3.64E-12,6.63E-47,0,4.226730731,101.9999608,0.04055132,144.2497315,0.001902934,2.36E-09,1.88E-06,benign_traffic
139.47422251670315,60.000000065235774,3.1313088584283832e-06,159.06575697460875,60.00002794547464,0.0013413733377092285,296.0381696969742,60.007409208113835,0.3531611022985999,2318.2262509938205,60.02538235878456,0.9845604736119641,8270.973589808602,60.02337280712805,0.8183140346141045,139.47422251670315,60.000000065235774,3.1313088584283832e-06,159.06575697460875,60.00002794547464,0.0013413733377092285,296.0381696969742,60.007409208113835,0.3531611022985999,2318.2262509938205,60.02538235878456,0.9845604736119641,8270.973589808602,60.02337280712805,0.8183140346141045,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.314881,0.0,1.0,1507653022.314881,0.0,1.0,1507653022.314881,0.0,1.0,1507653022.314881,0.0,1.0,1507653022.314881,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
148.01804701327566,65.78416133498732,47.52173636674797,224.7428373097682,67.18813286465408,48.96461345119951,647.6511239011834,68.69002442815943,46.14497305422447,4116.950862227435,69.21599091418354,44.094010729262656,6130.266709762478,69.23643879445915,44.003012277801645,148.01804701327566,65.78416133498732,47.52173636674797,224.7428373097682,67.18813286465408,48.96461345119951,647.6511239011834,68.69002442815943,46.14497305422447,4116.950862227435,69.21599091418354,44.094010729262656,6130.266709762478,69.23643879445915,44.003012277801645,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.6302712,0.0,1.0,1507657072.6302712,0.0,1.0,1507657072.6302712,0.0,1.0,1507657072.6302712,0.0,1.0,1507657072.6302712,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
