151.23525932504728,262.77876337722006,61486.827392078914,230.8972122278912,318.8833812476572,63974.385825022975,645.2681212788152,373.9423035621657,60295.004268586556,5333.7875037641215,389.0279217018827,58225.87910107183,10737.2578162083,389.19047568680674,58200.88758806307,151.23525932504728,262.77876337722006,61486.827392078914,230.8972122278912,318.8833812476572,63974.385825022975,645.2681212788152,373.9423035621657,60295.004268586556,5333.7875037641215,389.0279217018827,58225.87910107183,10737.2578162083,389.19047568680674,58200.88758806307,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.180726,0.0,1.0,1507657933.180726,0.0,1.0,1507657933.180726,0.0,1.0,1507657933.180726,0.0,1.0,1507657933.180726,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000029,60.0000011,4.17E-05,1.000029948,60.001138,0.043242612,1.031054594,61.14453216,42.18229435,3.025872078,83.37748263,394.8322001,29.52564364,91.86782578,296.3053561,1.000000029,60.0000011,4.17E-05,1.000029948,60.001138,0.043242612,1.031054594,61.14453216,42.18229435,3.025872078,83.37748263,394.8322001,29.52564364,91.86782578,296.3053561,1.000000029,60.0000011,0.006457918,114.90866,4.17E-05,1.55E-57,0,1.000029948,60.001138,0.20794858,114.9092536,0.043242612,2.49E-33,0,1.031054433,61.14452579,6.494770256,115.5104005,42.18204068,-1.36E-07,-2.35E-06,2.071379566,74.79621936,18.52911839,115.9592268,435.920178,9.072874686,0.029876373,11.7599681,76.58156569,18.83941597,109.4205866,506.9356287,131.0456654,0.365617226,1.000000029,5.009057625,1.17E-05,1.000029948,5.009658723,0.012088085,1.031054433,5.614186618,11.79161208,2.071379566,12.55308089,102.7668404,11.7599681,13.81059079,933054732.4,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000000002,60,0,84.85281374,0,8.39E-38,0,1.264837818,60,9.54E-07,84.85281374,9.09E-13,8.16E-30,0,6.624510993,60,0,84.85281374,1.82E-12,1.12E-29,0,benign_traffic
20.256834571213783,60.0000000004691,2.251954356324859e-08,38.60033341388834,60.00000187335089,8.992025550469407e-05,175.6856150597282,60.00316342322347,0.15079851046857584,2201.0340249861297,60.023304427668236,0.9040076880937704,8349.872431772283,60.022836282606534,0.7995418274658732,20.256834571213783,60.0000000004691,2.251954356324859e-08,38.60033341388834,60.00000187335089,8.992025550469407e-05,175.6856150597282,60.00316342322347,0.15079851046857584,2201.0340249861297,60.023304427668236,0.9040076880937704,8349.872431772283,60.022836282606534,0.7995418274658732,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.295501,0.0,1.0,1507653024.295501,0.0,1.0,1507653024.295501,0.0,1.0,1507653024.295501,0.0,1.0,1507653024.295501,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
131.2184292452963,69.87043112525318,40.76062516266757,220.90896008288973,69.24090155438543,43.97836354855826,656.5483309165879,69.07987768747496,44.674975924989674,4194.778355080593,69.24906256250806,43.94613567894066,6305.20902718129,69.2572211968946,43.909481227645294,131.2184292452963,69.87043112525318,40.76062516266757,220.90896008288973,69.24090155438543,43.97836354855826,656.5483309165879,69.07987768747496,44.674975924989674,4194.778355080593,69.24906256250806,43.94613567894066,6305.20902718129,69.2572211968946,43.909481227645294,92.5130333747534,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,145.8140870060848,73.9999999999977,5.309833872633001e-06,73.9999999999977,2.819433575496077e-11,0.0,0.0,425.7723763383949,73.99999052503127,0.01151735592783408,73.99999052503127,0.00013264948756841477,0.0,0.0,2770.387874523928,73.99776359641034,0.17693119779356678,73.99776359641034,0.03130464875266625,0.0,0.0,4168.075991532989,73.99690408748624,0.2081662569233544,73.99690408748624,0.043333190521479985,0.0,0.0,92.5130333747534,0.003266080188631969,9.076546606240548e-05,145.8140870060848,0.0034065612644646488,1953.3865755656946,425.7723763383949,177.1988948134275,267149956565.49234,2770.387874523928,202159.77505706393,304746738338729.6,4168.075991532989,327612.3133983299,493819682075716.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
174.17646021806138,223.66522839260588,54064.315838743496,255.19714996221558,276.98745121954164,60108.245632136466,671.1996770120403,345.3484965975535,59537.99853178626,4944.048791108361,377.4169375591042,56048.677534083516,8713.732335684082,378.7794818020623,55855.13813300454,174.17646021806138,223.66522839260588,54064.315838743496,255.19714996221558,276.98745121954164,60108.245632136466,671.1996770120403,345.3484965975535,59537.99853178626,4944.048791108361,377.4169375591042,56048.677534083516,8713.732335684082,378.7794818020623,55855.13813300454,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.846424,0.0,1.0,1507655945.846424,0.0,1.0,1507655945.846424,0.0,1.0,1507655945.846424,0.0,1.0,1507655945.846424,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
72.96675742759577,470.8771285830167,34153.190040771115,135.29226769816577,415.6343792272075,49206.28323219199,464.8636377201519,357.39477939308085,58460.001411683465,4177.1143196767525,338.6358833565631,60002.03087793615,8334.357741481,337.22225661995566,60091.47576248735,72.96675742759577,470.8771285830167,34153.190040771115,135.29226769816577,415.6343792272075,49206.28323219199,464.8636377201519,357.39477939308085,58460.001411683465,4177.1143196767525,338.6358833565631,60002.03087793615,8334.357741481,337.22225661995566,60091.47576248735,60.689014710958645,553.9997147501798,0.37538424309008056,553.9997147501798,0.1409133299603127,0.0,0.0,97.39926946710892,553.9892369251713,2.3058280771747017,553.9892369251713,5.316843121487182,0.0,0.0,279.9630506287471,553.7732496405637,10.58126938680839,553.7732496405637,111.9632618362084,0.0,0.0,2356.9255033615736,553.7948084839717,10.065908074371213,553.7948084839717,101.32250536169157,0.0,0.0,4678.7258505875625,553.8084119192866,9.726654403273406,553.8084119192866,94.60780588071792,0.0,0.0,60.689014710958645,0.004865262600067516,4.526753653673674e-05,97.39926946710892,0.005030796262273133,7.030879769212048e-05,279.9630506287471,0.07976523250629465,112416226.49692927,2356.9255033615736,104734.48658126453,157892946489920.3,4678.7258505875625,268898.7949025074,405335456700579.8,60.68897966737458,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,97.3971473707009,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,279.8345451178988,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,2355.94651324579,554.0000000000006,2.0185480583683703e-05,554.0000000000006,4.0745362639427195e-10,0.0,0.0,4676.911299765907,553.999999999999,5.174507128238882e-05,553.999999999999,2.677552402019501e-09,0.0,0.0,udpplain
152.23425960783914,261.4467454470933,61351.26194500338,231.8962964405705,317.76700558654784,63986.275657666345,646.2672681876071,373.4565257438916,60353.97717556497,5334.78679859835,388.96624577477934,58235.25402137224,10738.257674253879,389.15981983129706,58205.558307615625,152.23425960783914,261.4467454470933,61351.26194500338,231.8962964405705,317.76700558654784,63986.275657666345,646.2672681876071,373.4565257438916,60353.97717556497,5334.78679859835,388.96624577477934,58235.25402137224,10738.257674253879,389.15981983129706,58205.558307615625,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.180728,0.0,1.0,1507657933.180728,0.0,1.0,1507657933.180728,0.0,1.0,1507657933.180728,0.0,1.0,1507657933.180728,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,2.98E-10,1.000057012,101.9976709,0.097555875,2.135321097,92.09866156,296.2782387,27.76863267,92.23270418,289.1987256,1,102,0,1,102,2.98E-10,1.000057012,101.9976709,0.097555875,2.135321097,92.09866156,296.2782387,27.76863267,92.23270418,289.1987256,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,0,0,1.071612562,102,0,144.2497834,0,1.06E-38,0,4.220207254,102,0.001380074,144.2497833,2.40E-06,3.90E-15,2.34E-09,1,39.03552914,0,1,39.03552914,0,1,39.03552914,2.27E-13,1.071612562,39.03427006,2.69E-05,4.220207254,40.64198211,2447713711,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,0,0,1.071612562,102,0,144.2497834,0,1.06E-38,0,4.220207254,102,0.001380074,144.2497833,2.40E-06,3.90E-15,2.34E-09,benign_traffic
21.088549248557612,60.00000000044685,2.145225153071806e-08,39.407607213134405,60.00000182581307,8.763845744397258e-05,176.39273564272222,60.003145489246684,0.14994366483551858,2201.666822658905,60.02329384276618,0.9035973331619972,8350.733118941895,60.022833547962506,0.7994461448015501,21.088549248557612,60.00000000044685,2.145225153071806e-08,39.407607213134405,60.00000182581307,8.763845744397258e-05,176.39273564272222,60.003145489246684,0.14994366483551858,2201.666822658905,60.02329384276618,0.9035973331619972,8350.733118941895,60.022833547962506,0.7994461448015501,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.297908,0.0,1.0,1507653024.297908,0.0,1.0,1507653024.297908,0.0,1.0,1507653024.297908,0.0,1.0,1507653024.297908,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
131.27861977218495,69.90188764789116,40.579048086448886,220.95828238891784,69.26244000225063,43.88136854617186,656.6051620474902,69.08737096135843,44.64374826891253,4195.175361499338,69.25019503899071,43.941039322381584,6306.118384810898,69.25797328851637,43.90608466954927,131.27861977218495,69.90188764789116,40.579048086448886,220.95828238891784,69.26244000225063,43.88136854617186,656.6051620474902,69.08737096135843,44.64374826891253,4195.175361499338,69.25019503899071,43.941039322381584,6306.118384810898,69.25797328851637,43.90608466954927,92.8504387555987,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,146.18657873330338,73.99999999999773,5.2234893560902225e-06,73.99999999999773,2.7284841053187854e-11,0.0,0.0,426.16073020089965,73.9999905472646,0.01150383506454197,73.9999905472646,0.0001323382211921853,0.0,0.0,2770.989635102313,73.99776440348792,0.17689927437678238,73.99776440348792,0.03129335327503213,0.0,0.0,4169.016072141541,73.99690483008649,0.20814129507393064,73.99690483008649,0.04332279871505307,0.0,0.0,92.8504387555987,0.003253241509730674,8.980306109746004e-05,146.18657873330338,0.0033974458035488336,1940.0242916219281,426.16073020089965,176.78309671601326,266523080585.8249,2770.989635102313,202086.81925440696,304636775500668.44,4169.016072141541,327533.73075301136,493701257879346.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
173.89554462721782,222.7240586303589,53906.565703874665,255.06943686974282,276.13675168500527,60056.458624915016,671.2095427180063,344.9233707934088,59570.42425815704,4944.3189747690285,377.3527392460143,56057.715069345955,8714.603699277373,378.74290188485634,55860.38834982872,173.89554462721782,222.7240586303589,53906.565703874665,255.06943686974282,276.13675168500527,60056.458624915016,671.2095427180063,344.9233707934088,59570.42425815704,4944.3189747690285,377.3527392460143,56057.715069345955,8714.603699277373,378.74290188485634,55860.38834982872,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.848554,0.0,1.0,1507655945.848554,0.0,1.0,1507655945.848554,0.0,1.0,1507655945.848554,0.0,1.0,1507655945.848554,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
72.88044203606471,472.01766600423383,33778.07454654778,135.08012048204506,416.6587018312962,48982.69023312179,464.47115994412906,357.81806772088686,58417.179357157576,4176.86139436245,338.6874445879063,59998.76731917939,8335.107718696358,337.24826441141994,60089.90355441396,72.88044203606471,472.01766600423383,33778.07454654778,135.08012048204506,416.6587018312962,48982.69023312179,464.47115994412906,357.81806772088686,58417.179357157576,4176.86139436245,338.6874445879063,59998.76731917939,8335.107718696358,337.24826441141994,60089.90355441396,60.785488048933274,553.9997194429087,0.37228366138202057,553.9997194429087,0.13859512453200296,0.0,0.0,97.52662348855128,553.9893472855474,2.2939763423438677,553.9893472855474,5.262327459233346,0.0,0.0,280.12443410881446,553.7740591035443,10.56237442815462,553.7740591035443,111.56375356053469,0.0,0.0,2357.218543627869,553.7948955321228,10.063773610851268,553.7948955321228,101.27953929046636,0.0,0.0,4679.585493273654,553.8084528605368,9.72561548639342,553.8084528605368,94.5875965891755,0.0,0.0,60.785488048933274,0.004856424139591482,4.4527497281668123e-05,97.52662348855128,0.005023590191041464,6.959289105615752e-05,280.12443410881446,0.07949593354178316,112014918.31812333,2357.218543627869,104690.0551972775,157825968405831.12,4679.585493273654,268841.33280656725,405248854336721.94,60.785453527071525,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,97.52452040500557,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,279.99631353034937,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,2356.239847160141,554.0000000000006,2.0185480583683703e-05,554.0000000000006,4.0745362639427195e-10,0.0,0.0,4677.770996886793,553.999999999999,5.174507128238882e-05,553.999999999999,2.677552402019501e-09,0.0,0.0,udpplain
153.23262433968242,260.13209886765117,61213.98502986037,232.89480184883442,316.6602097133026,63995.60286478352,647.2658797684326,372.97224789835457,60412.298210992325,5335.785652489331,388.9045929522712,58244.61782614139,10739.257443556464,389.1291696842491,58210.226278390146,153.23262433968242,260.13209886765117,61213.98502986037,232.89480184883442,316.6602097133026,63995.60286478352,647.2658797684326,372.97224789835457,60412.298210992325,5335.785652489331,388.9045929522712,58244.61782614139,10739.257443556464,389.1291696842491,58210.226278390146,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.180731,0.0,1.0,1507657933.180731,0.0,1.0,1507657933.180731,0.0,1.0,1507657933.180731,0.0,1.0,1507657933.180731,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.999969428,102,0,1.999981656,102,1.49E-10,2.000050897,101.9988354,0.048780535,3.135319791,95.2566611,223.0767239,28.76863097,92.57221619,282.3469998,1.999969428,102,0,1.999981656,102,1.49E-10,2.000050897,101.9988354,0.048780535,3.135319791,95.2566611,223.0767239,28.76863097,92.57221619,282.3469998,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,6.84E-76,0,1.071626971,102,0,144.2497834,1.82E-12,6.05E-39,0,4.219594058,102,0.001380173,144.2497833,2.20E-06,6.17E-08,0.042464566,1,39.03294587,0,1,39.03294587,0,1,39.03294587,0,1.071626971,39.03156176,3.35E-05,4.219594058,40.64973765,2448069403,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,6.84E-76,0,1.071626971,102,0,144.2497834,1.82E-12,6.05E-39,0,4.219594058,102,0.001380173,144.2497833,2.20E-06,6.17E-08,0.042464566,benign_traffic
22.05290964449695,60.00000000042658,2.0480456441873685e-08,40.367634432065934,60.000001780583446,8.546744857085287e-05,177.33307462752538,60.0031277514995,0.1490981720990021,2202.5923447196865,60.02328326711753,0.9031873367421211,8351.70486966934,60.02283081396407,0.7993504847122495,22.05290964449695,60.00000000042658,2.0480456441873685e-08,40.367634432065934,60.000001780583446,8.546744857085287e-05,177.33307462752538,60.0031277514995,0.1490981720990021,2202.5923447196865,60.02328326711753,0.9031873367421211,8351.70486966934,60.02283081396407,0.7993504847122495,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.298396,0.0,1.0,1507653024.298396,0.0,1.0,1507653024.298396,0.0,1.0,1507653024.298396,0.0,1.0,1507653024.298396,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
132.08123537873527,69.93291485883718,40.398010438188976,221.75888888093175,69.28380356527015,43.784244570291776,657.4075950276123,69.09484369072116,44.61249439369021,4196.04911507489,69.25132700976387,43.935942678322135,6307.099407399683,69.25872514391061,43.902688047541226,132.08123537873527,69.93291485883718,40.398010438188976,221.75888888093175,69.28380356527015,43.784244570291776,657.4075950276123,69.09484369072116,44.61249439369021,4196.04911507489,69.25132700976387,43.935942678322135,6307.099407399683,69.25872514391061,43.902688047541226,93.71083317803308,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,147.05465946583362,73.99999999999773,5.309833872633001e-06,73.99999999999773,2.819433575496077e-11,0.0,0.0,427.032501989607,73.99999056940045,0.011490357695368023,73.99999056940045,0.0001320283199675032,0.0,0.0,2771.9062470425874,73.99776521000744,0.17686736728138405,73.99776521000744,0.031282065609048004,0.0,0.0,4170.0035260509785,73.99690557233286,0.20811634212820676,73.99690557233286,0.0433124118608248,0.0,0.0,93.71083317803308,0.0032231587414787797,8.892866221698962e-05,147.05465946583362,0.0033772948910801718,1926.8317529431285,427.032501989607,176.36911730757916,265898952332.9048,2771.9062470425874,202013.91389585237,304526888684880.06,4170.0035260509785,327455.185560358,493582890112466.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
174.5764168028196,221.79195072248413,53748.58833594795,255.7884762848593,275.29176931979384,60003.58683359726,671.9630050008492,344.49935433912043,59602.40532052025,4945.137338102651,377.28856453911567,56066.7410431394,8715.571684398463,378.7063302274336,55865.634705874196,174.5764168028196,221.79195072248413,53748.58833594795,255.7884762848593,275.29176931979384,60003.58683359726,671.9630050008492,344.49935433912043,59602.40532052025,4945.137338102651,377.28856453911567,56066.7410431394,8715.571684398463,378.7063302274336,55865.634705874196,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.849084,0.0,1.0,1507655945.849084,0.0,1.0,1507655945.849084,0.0,1.0,1507655945.849084,0.0,1.0,1507655945.849084,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
72.42960427994711,473.14955585522483,33403.23104573245,134.46020480336398,417.68012893955887,48757.63968958185,463.6070021237119,358.24123202034826,58374.011661452685,4176.181973104232,338.73900186122415,59995.4986944362,8335.7725222613,337.2742670086609,60088.330307933546,72.42960427994711,473.14955585522483,33403.23104573245,134.46020480336398,417.68012893955887,48757.63968958185,463.6070021237119,358.24123202034826,58374.011661452685,4176.181973104232,338.73900186122415,59995.4986944362,8335.7725222613,337.2742670086609,60088.330307933546,60.57542566975911,553.9997240744418,0.3691979818149844,553.9997240744418,0.13630714977625755,0.0,0.0,97.35705904106524,553.9894567045721,2.2821649327606,553.9894567045721,5.208276780322193,0.0,0.0,280.0001529917766,553.7748660348765,10.543504800061914,553.7748660348765,111.16549346892862,0.0,0.0,2357.270759500348,553.7949825414181,10.061639646847203,553.7949825414181,101.2365923830075,0.0,0.0,4680.3973036991665,553.8084937859385,9.724576860578996,553.8084937859385,94.56739511730848,0.0,0.0,60.57542566975911,0.004872032647041345,4.380693610643741e-05,97.35705904106524,0.005031584741606789,6.888422829614555e-05,280.0001529917766,0.07923274076623668,111614865.2570237,2357.270759500348,104645.64364677,157759020214829.84,4680.3973036991665,268783.8929548709,405162285490568.7,60.575391835127256,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,97.35498117824035,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,279.872546626031,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,2356.292456544278,554.0000000000003,2.288818359375e-05,554.0000000000003,5.238689482212067e-10,0.0,0.0,4678.582880282295,553.999999999999,5.1179534397120426e-05,553.999999999999,2.619344741106033e-09,0.0,0.0,udpplain
154.23211787860566,258.8344956082239,61075.09813398465,233.89433999328404,315.56287572172045,64002.43166796419,648.2654519020964,372.4894638058503,60469.97247330449,5336.7852997743485,388.84296323054224,58253.970524505035,10740.257372566037,389.0985252445242,58214.89150160978,154.23211787860566,258.8344956082239,61075.09813398465,233.89433999328404,315.56287572172045,64002.43166796419,648.2654519020964,372.4894638058503,60469.97247330449,5336.7852997743485,388.84296323054224,58253.970524505035,10740.257372566037,389.0985252445242,58214.89150160978,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.180732,0.0,1.0,1507657933.180732,0.0,1.0,1507657933.180732,0.0,1.0,1507657933.180732,0.0,1.0,1507657933.180732,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
2.999865319,102,0,2.99991919,102,1.00E-10,3.000030074,101.9992236,0.032520821,4.135316527,96.88733165,177.4695092,29.76862798,92.88891818,275.7477809,2.999865319,102,0,2.99991919,102,1.00E-10,3.000030074,101.9992236,0.032520821,4.135316527,96.88733165,177.4695092,29.76862798,92.88891818,275.7477809,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,4.24E-215,0,1.071626995,102,1.35E-06,144.2497834,2.57E-12,4.85E-41,2.67E-29,4.219602235,102,0.001380175,144.2497833,2.20E-06,3.16E-15,2.18E-09,1,39.03294706,0,1,39.03294706,0,1,39.03294706,2.27E-13,1.071626995,39.03155718,3.33E-05,4.219602235,40.64965271,2448072208,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,4.24E-215,0,1.071626995,102,1.35E-06,144.2497834,2.57E-12,4.85E-41,2.67E-29,4.219602235,102,0.001380175,144.2497833,2.20E-06,3.16E-15,2.18E-09,benign_traffic
23.052763867160635,60.00000000040809,1.9590970623539757e-08,41.36747432546515,60.000001737540366,8.340139493157041e-05,178.33284018035232,60.00311021265754,0.1482621598206606,2203.5920535208465,60.02327270106603,0.902777712160514,8352.704759253678,60.02282808062025,0.7992548475108379,23.052763867160635,60.00000000040809,1.9590970623539757e-08,41.36747432546515,60.000001737540366,8.340139493157041e-05,178.33284018035232,60.00311021265754,0.1482621598206606,2203.5920535208465,60.02327270106603,0.902777712160514,8352.704759253678,60.02282808062025,0.7992548475108379,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.298398,0.0,1.0,1507653024.298398,0.0,1.0,1507653024.298398,0.0,1.0,1507653024.298398,0.0,1.0,1507653024.298398,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
