103.9884389909973,512.5280745701571,18766.578102620726,183.07813093933117,471.32620385536814,34002.264519662254,599.1826685356606,413.86427040706826,49577.673024998694,5043.882461761244,386.08007742175727,54750.0295985351,9342.139799146644,383.6303009300953,55133.08815420378,103.9884389909973,512.5280745701571,18766.578102620726,183.07813093933117,471.32620385536814,34002.264519662254,599.1826685356606,413.86427040706826,49577.673024998694,5043.882461761244,386.08007742175727,54750.0295985351,9342.139799146644,383.6303009300953,55133.08815420378,95.25817937425819,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,152.43591256485385,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,429.1783303077785,553.9999985004856,0.02721691089821136,553.9999985004856,0.0007407602388411759,0.0,0.0,3329.510360221595,553.9617322680774,4.347734484763636,553.9617322680774,18.90279515000293,0.0,0.0,6120.9621585991235,553.9295216271619,5.9001143191526655,553.9295216271619,34.81134897907032,0.0,0.0,95.25817937425819,0.003144143770111084,6.673689014442641e-05,152.43591256485385,0.003252035643492121,0.00014253184022448785,429.1783303077785,0.5246458256996596,785861341.108605,3329.510360221595,93985.27303744256,141688615346626.66,6120.9621585991235,210472.9768657489,317276526584580.7,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
169.01660692317898,338.85335086023133,59994.36403290518,249.8107490411737,353.27469517127565,58867.64910916735,524.651765828905,362.66715014236956,57908.751052524196,4199.043347767636,339.7718686255285,59929.88607601574,8928.472516723192,337.63421040471235,60066.7488397608,169.01660692317898,338.85335086023133,59994.36403290518,249.8107490411737,353.27469517127565,58867.64910916735,524.651765828905,362.66715014236956,57908.751052524196,4199.043347767636,339.7718686255285,59929.88607601574,8928.472516723192,337.63421040471235,60066.7488397608,95.40657326269674,553.9999999736143,0.0036103404165915686,553.9999999736143,1.3034557923674585e-05,0.0,0.0,148.30602136102223,553.9999647710972,0.13192072014222406,553.9999647710972,0.017403076402843002,0.0,0.0,321.46565232206746,553.9662684674827,4.081940622698294,553.9662684674827,16.662239247234538,0.0,0.0,2378.8102322473705,553.8296282231208,9.172493185469301,553.8296282231208,84.13463123748079,0.0,0.0,5019.546849934032,553.8245486182974,9.308179165356998,553.8245486182974,86.6421993743861,0.0,0.0,95.40657326269674,0.004026746424731525,0.0008962560305726086,148.30602136102223,0.004115120042127599,0.0013134660811266019,321.46565232206746,0.016192311731866475,16723111.75007952,2378.8102322473705,86961.68891584026,131101029444389.14,5019.546849934032,246250.5236478761,371201246869849.8,95.40657325760084,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,148.3060107847906,553.9999999999994,1.8688123647942943e-05,553.9999999999994,3.4924596548080444e-10,0.0,0.0,321.44370185829337,553.9999999999993,2.5303839037745665e-05,553.9999999999993,6.402842700481415e-10,0.0,0.0,2377.9898230851704,554.0000000000019,3.9643496877339423e-05,554.0000000000019,1.57160684466362e-09,0.0,0.0,5017.764083880712,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
101.74029191084452,500.11222320808616,28998.015926127235,186.5790315035111,458.4925935703017,42840.90521618465,615.4690625104574,413.49243386598886,53910.26093938469,5430.947679097483,393.4643756515345,57531.981853468875,11354.292346393879,391.3834096821131,57862.122580250456,101.74029191084452,500.11222320808616,28998.015926127235,186.5790315035111,458.4925935703017,42840.90521618465,615.4690625104574,413.49243386598886,53910.26093938469,5430.947679097483,393.4643756515345,57531.981853468875,11354.292346393879,391.3834096821131,57862.122580250456,88.49238352316492,566.0000000000002,1.0789593218788871e-05,566.0000000000002,1.1641532182693479e-10,0.0,0.0,146.93747464361311,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,429.9676753450358,565.9999999917007,0.002049312746973159,565.9999999917007,4.1996827349066734e-06,0.0,0.0,3579.2014267155328,565.9783630366651,3.308751318638591,565.9783630366651,10.947835288592612,0.0,0.0,7436.7056436448365,565.9436033745504,5.341676880861299,565.9436033745504,28.53351189952809,0.0,0.0,88.49238352316492,0.0033273789443075603,2.8783010717197863e-05,146.93747464361311,0.003321627086197273,3.759956112906449e-05,429.9676753450358,0.010446705146989643,10654735.383356566,3579.2014267155328,56879.265797947955,85751234258179.4,7436.7056436448365,165945.68167474563,250161775673503.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.888644679,102,3.64E-12,4.932307505,102,5.46E-12,4.977136986,101.9999949,0.000213869,5.891325277,99.41893324,96.78355049,31.59648808,93.38373782,266.0767088,4.888644679,102,3.64E-12,4.932307505,102,5.46E-12,4.977136986,101.9999949,0.000213869,5.891325277,99.41893324,96.78355049,31.59648808,93.38373782,266.0767088,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-1.12E-86,0,1.071546785,102,1.91E-06,144.2497834,3.64E-12,-2.25E-36,0,4.218424448,102,1.35E-06,144.2497834,2.57E-12,1.15E-30,6.34E-19,1,39.04694009,0,1,39.04694009,0,1,39.04694009,2.27E-13,1.071546785,39.04664099,1.28E-06,4.218424448,39.03503029,0.056555927,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-1.12E-86,0,1.071546785,102,1.91E-06,144.2497834,3.64E-12,-2.25E-36,0,4.218424448,102,1.35E-06,144.2497834,2.57E-12,1.15E-30,6.34E-19,benign_traffic
122.52899900623596,60.00000000000003,1.8189894035458565e-12,141.69112955562719,60.00000000010429,5.004039849154651e-09,278.3194895424071,60.000117616861345,0.00560708432476531,2310.3810802518065,60.01672605608267,0.6489345156560375,8856.902112484446,60.02092784940669,0.7327638791152822,122.52899900623596,60.00000000000003,1.8189894035458565e-12,141.69112955562719,60.00000000010429,5.004039849154651e-09,278.3194895424071,60.000117616861345,0.00560708432476531,2310.3810802518065,60.01672605608267,0.6489345156560375,8856.902112484446,60.02092784940669,0.7327638791152822,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.381075,0.0,1.0,1507653028.381075,0.0,1.0,1507653028.381075,0.0,1.0,1507653028.381075,0.0,1.0,1507653028.381075,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
124.37503513122492,67.20388196914693,49.021405119626245,200.8382670592627,68.52988556823175,46.989495928027274,619.136096428352,69.33126664029783,44.471548833729685,4413.834177490279,69.31872351406703,43.959535039657574,6970.029687501826,69.30518702542427,43.921818124536905,124.37503513122492,67.20388196914693,49.021405119626245,200.8382670592627,68.52988556823175,46.989495928027274,619.136096428352,69.33126664029783,44.471548833729685,4413.834177490279,69.31872351406703,43.959535039657574,6970.029687501826,69.30518702542427,43.921818124536905,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.787456,0.0,1.0,1507657074.787456,0.0,1.0,1507657074.787456,0.0,1.0,1507657074.787456,0.0,1.0,1507657074.787456,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
104.98697827262801,512.9230942774786,18604.05280650931,184.07658792353374,471.7753310207357,33854.47582309149,600.1809851907487,414.0977595262685,49527.7341378562,5044.881044730168,386.1133626312775,54744.765149638464,9343.139536688028,383.64853566782995,55130.29355177518,104.98697827262801,512.9230942774786,18604.05280650931,184.07658792353374,471.7753310207357,33854.47582309149,600.1809851907487,414.0977595262685,49527.7341378562,5044.881044730168,386.1133626312775,54744.765149638464,9343.139536688028,383.64853566782995,55130.29355177518,96.2568412892385,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,153.43462780724803,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,430.17712457337313,553.9999985039714,0.02718525853488197,553.9999985039714,0.0007390382816083728,0.0,0.0,3330.509424827147,553.961743758131,4.347081773198879,553.961743758131,18.897119942877904,0.0,0.0,6121.961986636457,553.9295331395452,5.899632487225226,553.9295331395452,34.805663484323304,0.0,0.0,96.2568412892385,0.003111521770342457,6.61449409790388e-05,153.43462780724803,0.00323086713300616,0.00014167120526506613,430.17712457337313,0.523426230926683,784034509.0993173,3330.509424827147,93957.0535487563,141646075372498.06,6121.961986636457,210438.59687820225,317224707864432.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
169.5310176456468,340.1224203917401,59911.90526135882,250.37987344952026,354.0763782381424,58792.811148230634,525.349951041251,363.0313508993666,57868.073071791034,4199.801728153786,339.8228777314914,59926.5413654083,8929.421139545928,337.6584410671724,60065.26410335831,169.5310176456468,340.1224203917401,59911.90526135882,250.37987344952026,354.0763782381424,58792.811148230634,525.349951041251,363.0313508993666,57868.073071791034,4199.801728153786,339.8228777314914,59926.5413654083,8929.421139545928,337.6584410671724,60065.26410335831,96.13246760038449,553.9999999738887,0.003591516710445201,553.9999999738887,1.2898992281407118e-05,0.0,0.0,149.05022194108142,553.999965007453,0.131477437860214,553.999965007453,0.017286316666286442,0.0,0.0,322.28072377724425,553.9663731325464,4.075603238277424,553.9663731325464,16.61054175585741,0.0,0.0,2379.6733517338503,553.8296998177271,9.170566388848856,553.8296998177271,84.09928789228435,0.0,0.0,5020.517965917444,553.8245835651659,9.30725243469158,553.8245835651659,86.62494788307232,0.0,0.0,96.13246760038449,0.003993494673142375,0.0008870380809471623,149.05022194108142,0.0040930808495191215,0.0013047257546252634,322.28072377724425,0.016144644784680227,16671221.858702082,2379.6733517338503,86925.14537593706,131045940593563.64,5020.517965917444,246201.47481974933,371127322103093.1,96.13246759530321,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,149.05021138309178,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,322.2587859408452,553.9999999999992,2.7508173183166418e-05,553.9999999999992,7.566995918750763e-10,0.0,0.0,2378.852989779294,554.0000000000019,3.9643496877339423e-05,554.0000000000019,1.57160684466362e-09,0.0,0.0,5018.735210122707,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
100.11510855828944,500.7703434233138,28751.298130690673,184.67538691812504,459.0747361515293,42671.17145825879,613.2596003398319,413.741117402373,53860.21748419036,5429.108956574231,393.4961553829284,57526.867031949885,11354.698724964981,391.3987880373251,57859.71178495369,100.11510855828944,500.7703434233138,28751.298130690673,184.67538691812504,459.0747361515293,42671.17145825879,613.2596003398319,413.741117402373,53860.21748419036,5429.108956574231,393.4961553829284,57526.867031949885,11354.698724964981,391.3987880373251,57859.71178495369,87.2090331642284,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,145.65075357318457,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,428.72553991911707,565.9999999917201,0.0020469254622172283,565.9999999917201,4.189903847873211e-06,0.0,0.0,3578.330600424133,565.9783690833292,3.308288974423069,565.9783690833292,10.94477593828924,0.0,0.0,7437.3168402129895,565.9436109574767,5.341317795644335,565.9436109574767,28.529675794066858,0.0,0.0,87.2090331642284,0.0033757164787323506,2.8654393400729274e-05,145.65075357318457,0.0033506088895678804,3.746291103771127e-05,428.72553991911707,0.010439931917290054,10629883.270778066,3578.330600424133,56863.37032472133,85727271128584.25,7437.3168402129895,165923.3691018518,250128143350612.72,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000001,98.000004,1.60E-05,1.000478077,98.00191139,0.007641926,1.228627712,98.74433424,2.423339508,5.329402161,99.15268701,78.93014748,31.63799258,93.52964664,258.3189351,1.000001,98.000004,1.60E-05,1.000478077,98.00191139,0.007641926,1.228627712,98.74433424,2.423339508,5.329402161,99.15268701,78.93014748,31.63799258,93.52964664,258.3189351,1,98,0,114.9086599,4.07E-05,2.98E-50,0,1,98,0,114.9092453,0.042638499,4.67E-29,0,1.000000029,97.99999895,0.006325763,115.5075964,41.99277615,6.85E-08,1.67E-06,1.393862592,91.11336304,14.6378426,117.1508406,395.3545939,15.91515411,0.059648054,11.17811459,78.05044147,18.96902878,109.0150203,505.2286931,83.79794117,0.23457571,1,25.10507894,0,1,25.10507894,0,1.000000029,25.10507837,1.14E-05,1.393862592,20.73685028,59.66634947,11.17811459,13.79401035,79.38583975,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.91E-06,138.5929291,5.14E-12,-3.41E-37,-9.37E-26,1.141256654,98,1.35E-06,138.5929291,4.07E-12,4.38E-29,1.70E-17,5.305700086,98,0,138.5929291,1.82E-12,9.17E-29,0,benign_traffic
123.52768282569376,60.00000000000002,1.8189894035458565e-12,142.69021634401253,60.00000000010356,4.968114808434621e-09,279.3188916100424,60.000117195776824,0.005587010241470125,2311.3805838967146,60.01671881969061,0.6486538804033444,8857.901922205494,60.02092548678746,0.7326812042379061,123.52768282569376,60.00000000000002,1.8189894035458565e-12,142.69021634401253,60.00000000010356,4.968114808434621e-09,279.3188916100424,60.000117195776824,0.005587010241470125,2311.3805838967146,60.01671881969061,0.6486538804033444,8857.901922205494,60.02092548678746,0.7326812042379061,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.381078,0.0,1.0,1507653028.381078,0.0,1.0,1507653028.381078,0.0,1.0,1507653028.381078,0.0,1.0,1507653028.381078,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
125.37421296935976,67.14642292873879,49.041031022770774,201.83747049209447,68.48762440855988,47.11538419328008,620.135277885574,69.3162194933719,44.54001869966396,4414.833593949074,69.31661273835697,43.969243084648035,6971.029595352924,69.30385218859736,43.927936627687814,125.37421296935976,67.14642292873879,49.041031022770774,201.83747049209447,68.48762440855988,47.11538419328008,620.135277885574,69.3162194933719,44.54001869966396,4414.833593949074,69.31661273835697,43.969243084648035,6971.029595352924,69.30385218859736,43.927936627687814,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.787458,0.0,1.0,1507657074.787458,0.0,1.0,1507657074.787458,0.0,1.0,1507657074.787458,0.0,1.0,1507657074.787458,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
98.14526984314848,513.3416259681874,18431.51333887491,176.69940440863647,472.24066744478563,33700.92781392543,591.9346781297397,414.3341069572312,49477.07286746375,5038.054556586116,386.14668633499747,54739.492392773864,9342.689055110764,383.6667693330336,55127.498448766935,98.14526984314848,513.3416259681874,18431.51333887491,176.69940440863647,472.24066744478563,33700.92781392543,591.9346781297397,414.3341069572312,49477.07286746375,5038.054556586116,386.14668633499747,54739.492392773864,9342.689055110764,383.6667693330336,55127.498448766935,90.06720600158596,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,147.451936259232,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,424.54987398967916,553.9999985074952,0.02715322200206513,553.9999985074952,0.0007372974650934339,0.0,0.0,3326.3425651339367,553.9617552591238,4.346428342009022,553.9617552591238,18.891439332219306,0.0,0.0,6122.0115787951245,553.9295446499548,5.899150698535402,553.9295446499548,34.799978964030736,0.0,0.0,90.06720600158596,0.0033256666045760343,6.949499041398335e-05,147.451936259232,0.0033608625879503963,0.0001431852740979761,424.54987398967916,0.522246093296329,782187766.0971795,3326.3425651339367,93928.80720030902,141603494896395.78,6122.0115787951245,210404.22278861247,317172898026011.75,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
168.9107679107489,341.3886367629857,59826.42165558509,249.94135143587673,354.87626037294456,58716.86024281151,525.3419101995726,363.3948639665577,57827.207366399874,4199.995174041331,339.8738723430072,59923.1924035742,8930.249638977799,337.68266676832064,60063.77849707134,168.9107679107489,341.3886367629857,59826.42165558509,249.94135143587673,354.87626037294456,58716.86024281151,525.3419101995726,363.3948639665577,57827.207366399874,4199.995174041331,339.8738723430072,59923.1924035742,8930.249638977799,337.68266676832064,60063.77849707134,96.21370590528173,553.9999999741601,0.0035728137715229885,553.9999999741601,1.2764998245984316e-05,0.0,0.0,149.19387505326372,553.9999652419972,0.1310360708832359,553.9999652419972,0.017170451872516423,0.0,0.0,322.662331919761,553.9664773494446,4.0692831808823815,553.9664773494446,16.559065606212243,0.0,0.0,2380.216345557755,553.8297713659218,9.168640436196188,553.8297713659218,84.0639674482518,0.0,0.0,5021.4215406654575,553.8246184987864,9.306325962973741,553.8246184987864,86.60770292911911,0.0,0.0,96.21370590528173,0.003980787606770483,0.0008778339985117287,149.19387505326372,0.0040842186886379936,0.0012959922237664745,322.662331919761,0.016103196673960908,16619554.154699154,2380.216345557755,86888.6255264842,130990887451847.28,5021.4215406654575,246152.44458596891,371053425355727.0,96.21370590024902,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,149.1938645559335,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,322.64043617765554,553.9999999999992,2.642899791822628e-05,553.9999999999992,6.984919309616089e-10,0.0,0.0,2379.3961411502332,554.0000000000019,3.8902431591741825e-05,554.0000000000019,1.5133991837501526e-09,0.0,0.0,5019.638819110751,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
100.89084528820423,501.416880345374,28508.079200916924,185.42706587466617,459.65137939044433,42502.37292287767,613.9846068797011,413.9891022555623,53810.191461213915,5429.865459236051,393.5279248339234,57521.75184609768,11355.647797736578,391.41416375301066,57857.300930577716,100.89084528820423,501.416880345374,28508.079200916924,185.42706587466617,459.65137939044433,42502.37292287767,613.9846068797011,413.9891022555623,53810.191461213915,5429.865459236051,393.5279248339234,57521.75184609768,11355.647797736578,391.41416375301066,57857.300930577716,88.01368020262228,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,146.45490642911497,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,429.53329389540477,565.9999999917393,0.0020445496248564527,565.9999999917393,4.180183168500662e-06,0.0,0.0,3579.170111109349,565.9783751268858,3.3078268032224085,565.9783751268858,10.94171816011658,0.0,0.0,7438.283482926933,565.9436185383984,5.340958781209895,565.9436185383984,28.52584070258308,0.0,0.0,88.01368020262228,0.0033447139294835422,2.8412459805649866e-05,146.45490642911497,0.0033321490036425515,3.7256679060807216e-05,429.53329389540477,0.010417133070186031,10605135.751966938,3579.170111109349,56847.483019029656,85703320314309.42,7438.283482926933,165901.06242735687,250094519918934.97,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.099829224,63.44918178,119.1720678,1.251050987,67.6259221,231.6464616,1.774946567,76.91588321,370.3055651,6.08936547,92.72300444,276.3667128,32.49252149,92.49772775,283.9038499,1.099829224,63.44918178,119.1720678,1.251050987,67.6259221,231.6464616,1.774946567,76.91588321,370.3055651,6.08936547,92.72300444,276.3667128,32.49252149,92.49772775,283.9038499,1.099829124,63.44917828,10.9165903,89.99733479,176.9044661,11.28909496,0.09044114,1.250931023,67.62262563,15.21694294,95.93560223,334.2862024,47.13316503,0.199480414,1.630741584,74.69771776,18.50649528,105.78503,485.5855026,132.2918795,0.385287799,2.331082911,77.76619169,18.9598976,109.9918525,508.4121659,110.4238816,0.307158172,12.12671776,76.56195614,18.83624896,108.2851317,503.1939006,101.5560694,0.285423013,1.099829124,2.883263463,49.29652834,1.250931023,5.567471023,95.78491906,1.630741584,10.11790964,141.6741683,2.331082911,12.1262723,132.7595904,12.12671776,12.71134878,85.8817312,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000000017,60,0,84.85281374,0,1.52E-52,0,1.241228547,60,6.74E-07,84.85281374,1.02E-12,-1.81E-31,-2.81E-19,6.836935719,60,1.17E-06,84.85281374,1.64E-12,3.40E-29,3.05E-17,benign_traffic
124.52727454473192,60.00000000000002,1.3642420526593924e-12,143.6899333738995,60.000000000102844,4.933554009767249e-09,280.31870697007514,60.00011677769636,0.005567079367665429,2312.3804311059885,60.01671158955692,0.6483734877497227,8858.901863651516,60.0209231247016,0.7325985480142663,124.52727454473192,60.00000000000002,1.3642420526593924e-12,143.6899333738995,60.000000000102844,4.933554009767249e-09,280.31870697007514,60.00011677769636,0.005567079367665429,2312.3804311059885,60.01671158955692,0.6483734877497227,8858.901863651516,60.0209231247016,0.7325985480142663,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.381079,0.0,1.0,1507653028.381079,0.0,1.0,1507653028.381079,0.0,1.0,1507653028.381079,0.0,1.0,1507653028.381079,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
126.37328060712288,67.08987281866483,49.05389923860548,202.8365698958192,68.44577976282899,47.23651236204933,621.134355538911,69.30122077464013,44.607817550617256,4415.832937316578,69.31450291833647,43.97893782945811,6972.029491670536,69.30251773466257,43.934049813728045,126.37328060712288,67.08987281866483,49.05389923860548,202.8365698958192,68.44577976282899,47.23651236204933,621.134355538911,69.30122077464013,44.607817550617256,4415.832937316578,69.31450291833647,43.97893782945811,6972.029491670536,69.30251773466257,43.934049813728045,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.7874599,0.0,1.0,1507657074.7874599,0.0,1.0,1507657074.7874599,0.0,1.0,1507657074.7874599,0.0,1.0,1507657074.7874599,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
99.14494545557592,513.7517162037005,18262.11404690921,177.69905399462968,472.70076743247427,33548.68188906653,592.9342868393444,414.56965733126566,49426.47129118908,5039.054223552249,386.179996814746,54734.21950870077,9343.688993352165,383.6849990954741,55124.7032793074,99.14494545557592,513.7517162037005,18262.11404690921,177.69905399462968,472.70076743247427,33548.68188906653,592.9342868393444,414.56965733126566,49426.47129118908,5039.054223552249,386.179996814746,54734.21950870077,9343.688993352165,383.6849990954741,55124.7032793074,91.06690831345114,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,148.45164384611402,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,425.54959334673975,553.9999985110023,0.027121300006938173,553.9999985110023,0.0007355649140663445,0.0,0.0,3327.342345250505,553.9617667532043,4.3457752053572944,553.9617667532043,18.885762135498226,0.0,0.0,6123.011538326385,553.9295561566047,5.89866902786311,553.9295561566047,34.79429630027153,0.0,0.0,91.06690831345114,0.003289158140724204,6.885191758333879e-05,148.45164384611402,0.003338229568695204,0.00014229628204875366,425.54959334673975,0.5210188682025043,780349701.2087289,3327.342345250505,93900.57782158775,141560940010172.75,6123.011538326385,210369.85992297513,317121105107880.8,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
