172.24827452621003,278.80604506030096,60214.10081145568,259.92218773022444,305.4253416745388,61006.503021061864,686.7555084570002,352.06316468523164,58976.433466925475,5335.3604098574015,378.563377559291,55883.43083571523,10333.505920893298,379.7558290738466,55712.291629128966,172.24827452621003,278.80604506030096,60214.10081145568,259.92218773022444,305.4253416745388,61006.503021061864,686.7555084570002,352.06316468523164,58976.433466925475,5335.3604098574015,378.563377559291,55883.43083571523,10333.505920893298,379.7558290738466,55712.291629128966,76.29344874791161,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,129.13255379451297,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,406.018417169467,553.9999996995705,0.012182463719504086,553.9999996995705,0.00014841242227703333,0.0,0.0,3440.705396868059,553.9686429277908,3.9356588272589863,553.9686429277908,15.489410404581575,0.0,0.0,6689.369790171183,553.9365739962378,5.59717991482256,553.9365739962378,31.328422998893075,0.0,0.0,76.29344874791161,0.004273911065642525,0.0003192764520324163,129.13255379451297,0.003949664507859696,0.00022545104022854727,406.018417169467,0.10803433383245242,157447942.42468736,3440.705396868059,77012.74336938154,116102782664798.38,6689.369790171183,189412.14602324265,285532462072883.1,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
84.12451048141158,425.5858417235006,46946.398142728205,143.3889621154036,412.08639308693154,49965.84997161705,506.2038854977462,364.5960305683329,57691.4926944146,4479.062319168514,340.6471808351848,59872.92725953794,9896.00359643265,338.1404964086137,60035.91119859794,84.12451048141158,425.5858417235006,46946.398142728205,143.3889621154036,412.08639308693154,49965.84997161705,506.2038854977462,364.5960305683329,57691.4926944146,4479.062319168514,340.6471808351848,59872.92725953794,9896.00359643265,338.1404964086137,60035.91119859794,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659339.178889,0.0,1.0,1507659339.178889,0.0,1.0,1507659339.178889,0.0,1.0,1507659339.178889,0.0,1.0,1507659339.178889,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
158.34591461901306,243.1376347153109,59128.24991682872,239.5960491069034,298.3077854955661,63793.138832955694,656.4705600002309,363.47320233195313,61461.454285039676,5614.357453627287,388.6870087548188,58278.44913654952,12306.672712788779,389.2970670158592,58185.112206821774,158.34591461901306,243.1376347153109,59128.24991682872,239.5960491069034,298.3077854955661,63793.138832955694,656.4705600002309,363.47320233195313,61461.454285039676,5614.357453627287,388.6870087548188,58278.44913654952,12306.672712788779,389.2970670158592,58185.112206821774,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657937.484349,0.0,1.0,1507657937.484349,0.0,1.0,1507657937.484349,0.0,1.0,1507657937.484349,0.0,1.0,1507657937.484349,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,4.73E-11,1.000030572,101.9987497,0.052374758,2.047374771,93.12409699,272.965662,27.50907116,92.48286602,283.5663964,1,102,0,1,102,4.73E-11,1.000030572,101.9987497,0.052374758,2.047374771,93.12409699,272.965662,27.50907116,92.48286602,283.5663964,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,3.77E-99,0,1.071638266,102,0,144.2497834,1.82E-12,-1.20E-37,0,4.218878739,102,1.91E-06,144.2497834,4.07E-12,2.40E-28,9.33E-17,1,39.03005409,0,1,39.03005409,0,1,39.03005409,4.55E-13,1.071638266,39.02943793,5.47E-06,4.218878739,39.03013965,0.000110937,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,3.77E-99,0,1.071638266,102,0,144.2497834,1.82E-12,-1.20E-37,0,4.218878739,102,1.91E-06,144.2497834,4.07E-12,2.40E-28,9.33E-17,benign_traffic
11.499172960774741,60.000005229385614,7.84407566243317e-05,29.679770409863806,60.00029204268375,0.004380554973522521,166.98269418756269,60.00748285645388,0.1122107303822304,2203.698493417359,60.01533350638061,0.4685003693084582,9504.637079327984,60.0199804761816,0.6687694395664039,11.499172960774741,60.000005229385614,7.84407566243317e-05,29.679770409863806,60.00029204268375,0.004380554973522521,166.98269418756269,60.00748285645388,0.1122107303822304,2203.698493417359,60.01533350638061,0.4685003693084582,9504.637079327984,60.0199804761816,0.6687694395664039,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653036.448545,0.0,1.0,1507653036.448545,0.0,1.0,1507653036.448545,0.0,1.0,1507653036.448545,0.0,1.0,1507653036.448545,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
147.5520279951204,69.51019548546974,42.686333886191285,242.65253293471343,69.07311708105534,44.675934655334466,687.202823030593,69.06152093113954,44.868773914407036,4802.925490293869,69.25585908616385,44.16326886193383,8000.705754056859,69.26657546627678,44.058633424381696,147.5520279951204,69.51019548546974,42.686333886191285,242.65253293471343,69.07311708105534,44.675934655334466,687.202823030593,69.06152093113954,44.868773914407036,4802.925490293869,69.25585908616385,44.16326886193383,8000.705754056859,69.26657546627678,44.058633424381696,100.21544418572029,74.00000000000004,1.9073486328125e-06,74.00000000000004,3.637978807091713e-12,0.0,0.0,157.1963198175951,74.00000000000003,2.132480599880018e-06,74.00000000000003,4.547473508864642e-12,0.0,0.0,444.34326856737465,73.9999994917512,0.002667486730896315,73.9999994917512,7.115485459507909e-06,0.0,0.0,3171.6996788891797,73.99853579236499,0.14316690604047966,73.99853579236499,0.02049676298520353,0.0,0.0,5290.804905239459,73.99763035680843,0.182124653694088,73.99763035680843,0.03316938948319148,0.0,0.0,100.21544418572029,0.0032391268530909674,0.0002502938711539616,157.1963198175951,0.003298859578592593,0.31813448545096623,444.34326856737465,9.508299488422546,14330247850.461594,3171.6996788891797,132357.09782109284,199531589444791.75,5290.804905239459,250757.82562607684,377993921416932.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
171.42354259709313,280.4113902233425,60302.045737286986,259.2665605784335,306.3841026415177,61008.60330757606,686.2942585899125,352.35740703505064,58949.83064146045,5335.224085568296,378.5962602685506,55878.72415596363,10334.285816937729,379.77268985881165,55709.838223168445,171.42354259709313,280.4113902233425,60302.045737286986,259.2665605784335,306.3841026415177,61008.60330757606,686.2942585899125,352.35740703505064,58949.83064146045,5335.224085568296,378.5962602685506,55878.72415596363,10334.285816937729,379.77268985881165,55709.838223168445,76.48522531405902,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,129.31001777283177,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,406.1545080332198,553.9999997003102,0.01216745398077008,553.9999997003102,0.0001480469363741577,0.0,0.0,3440.9725959298326,553.9686520406424,3.935086940245732,553.9686520406424,15.484909227292519,0.0,0.0,6690.227306413748,553.9365834766337,5.5967616427612885,553.9365834766337,31.323740885884035,0.0,0.0,76.48522531405902,0.0042582095495043255,0.00031512070738055133,129.31001777283177,0.003942884774495495,0.000223713445516746,406.1545080332198,0.10777590667064477,157060287.1375994,3440.9725959298326,76990.362272715,116069043118728.31,6690.227306413748,189383.83425829426,285489788397176.8,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
85.12423243494241,421.29110882235045,47946.542444156985,144.3886777596022,409.64793046957084,50472.40235406558,507.20355087852926,363.9954905483731,57760.3098921192,4480.062023086081,340.5845372424423,59877.139775348274,9897.00353101644,338.11239290278615,60037.66106235885,85.12423243494241,421.29110882235045,47946.542444156985,144.3886777596022,409.64793046957084,50472.40235406558,507.20355087852926,363.9954905483731,57760.3098921192,4480.062023086081,340.5845372424423,59877.139775348274,9897.00353101644,338.11239290278615,60037.66106235885,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659339.17889,0.0,1.0,1507659339.17889,0.0,1.0,1507659339.17889,0.0,1.0,1507659339.17889,0.0,1.0,1507659339.17889,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
158.52597357627926,241.98238153765305,58965.497867936574,239.8508757963017,297.31421903597163,63762.956275548524,656.7892850492464,363.0111466784277,61507.88364896795,5614.77453205292,388.6284690918495,58287.30745473793,12307.544930397107,389.2703113087805,58189.194469843904,158.52597357627926,241.98238153765305,58965.497867936574,239.8508757963017,297.31421903597163,63762.956275548524,656.7892850492464,363.0111466784277,61507.88364896795,5614.77453205292,388.6284690918495,58287.30745473793,12307.544930397107,389.2703113087805,58189.194469843904,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657937.485847,0.0,1.0,1507657937.485847,0.0,1.0,1507657937.485847,0.0,1.0,1507657937.485847,0.0,1.0,1507657937.485847,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.999958686,102,0,1.999975211,102,2.55E-11,2.000022309,101.9993749,0.026188062,3.047373079,96.03673774,200.7604155,28.50906889,92.81669432,276.6855106,1.999958686,102,0,1.999975211,102,2.55E-11,2.000022309,101.9993749,0.026188062,3.047373079,96.03673774,200.7604155,28.50906889,92.81669432,276.6855106,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-1.48E-207,0,1.071638642,102,0,144.2497834,1.82E-12,9.16E-38,0,4.218885881,102,1.35E-06,144.2497834,5.75E-12,-4.39E-28,-1.39E-16,1,39.02997303,0,1,39.02997303,0,1,39.02997303,0,1.071638642,39.02936723,5.28E-06,4.218885881,39.03006376,0.000106388,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-1.48E-207,0,1.071638642,102,0,144.2497834,1.82E-12,9.16E-38,0,4.218885881,102,1.35E-06,144.2497834,5.75E-12,-4.39E-28,-1.39E-16,benign_traffic
12.477150089219833,60.000004810268614,7.215400682980544e-05,30.645652250493796,60.000282513022526,0.0042376155302008564,167.91868508276775,60.007438294072706,0.11154281739436556,2204.6140049580385,60.01532655119192,0.468287966884418,9505.600638499056,60.01997837421279,0.6686991262531592,12.477150089219833,60.000004810268614,7.215400682980544e-05,30.645652250493796,60.000282513022526,0.0042376155302008564,167.91868508276775,60.007438294072706,0.11154281739436556,2204.6140049580385,60.01532655119192,0.468287966884418,9505.600638499056,60.01997837421279,0.6686991262531592,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653036.449098,0.0,1.0,1507653036.449098,0.0,1.0,1507653036.449098,0.0,1.0,1507653036.449098,0.0,1.0,1507653036.449098,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
