114.66445623306896,72.48916730832808,30.224751824208397,199.81425591248427,71.2521459527046,38.051849884785035,631.7448827092722,69.86075103718636,43.28608039478514,4214.1466510697055,69.372098536168,43.76298150082675,6395.575955682942,69.3388430462295,43.78933026491632,114.66445623306896,72.48916730832808,30.224751824208397,199.81425591248427,71.2521459527046,38.051849884785035,631.7448827092722,69.86075103718636,43.28608039478514,4214.1466510697055,69.372098536168,43.76298150082675,6395.575955682942,69.3388430462295,43.78933026491632,99.5547592123329,74.00000000000001,2.5231850729604637e-06,74.00000000000001,6.366462912410497e-12,0.0,0.0,157.60152161503729,73.9999999999988,3.814697265625e-06,73.9999999999988,1.4551915228366852e-11,0.0,0.0,441.65253383151145,73.99999251383566,0.010237492922272459,73.99999251383566,0.00010480626133357872,0.0,0.0,2816.8228447888036,73.9978437967034,0.17373024187632222,73.9978437967034,0.030182196942405426,0.0,0.0,4261.691575007014,73.9969781135582,0.20566302144951346,73.9969781135582,0.04229727839174302,0.0,0.0,99.5547592123329,0.0029699212413085672,3.83060103552961e-05,157.60152161503729,0.0031160696887744662,994.9052540313994,441.65253383151145,140.00527917545304,211074947146.34268,2816.8228447888036,194910.06706127094,293819543570637.8,4261.691575007014,319778.80635135697,482014511240778.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
141.06554836165031,353.96807562115697,58672.18787000992,233.1849026054433,352.2758050197116,58875.12153511589,663.0789496750327,367.052644451073,57371.00033928356,4965.702587871954,379.8764942112269,55691.97733599707,8802.36840519185,380.16074091626405,55652.52510680014,141.06554836165031,353.96807562115697,58672.18787000992,233.1849026054433,352.2758050197116,58875.12153511589,663.0789496750327,367.052644451073,57371.00033928356,4965.702587871954,379.8764942112269,55691.97733599707,8802.36840519185,380.16074091626405,55652.52510680014,83.86111983599844,554.0000000000008,2.7508173183166418e-05,554.0000000000008,7.566995918750763e-10,0.0,0.0,137.87529840336234,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,412.0507751194317,553.999995177773,0.04880758568790137,553.999995177773,0.0023821804206818342,0.0,0.0,3215.563255302893,553.9556476094283,4.6806104097237595,553.9556476094283,21.908113807614427,0.0,0.0,5705.531611383848,553.9235327367487,6.145647305368135,553.9235327367487,37.76898080197861,0.0,0.0,83.86111983599844,0.003537044892934761,4.610737414292303e-05,137.87529840336234,0.003548230353896397,0.0016328200169986914,412.0507751194317,1.6797830210431117,2527219378.6670904,3215.563255302893,108929.15016857706,164215807902393.75,5705.531611383848,228357.8899560505,344232973314704.1,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
106.12437727101955,315.46740392631494,60937.27741287707,162.79885022195126,343.81266971069664,59653.22255826571,481.09398723386016,346.3676433544883,59451.70863344162,4200.683121984031,338.01186150232473,60041.274041717865,8421.438609609306,336.93935516873563,60108.54616588964,106.12437727101955,315.46740392631494,60937.27741287707,162.79885022195126,343.81266971069664,59653.22255826571,481.09398723386016,346.3676433544883,59451.70863344162,4200.683121984031,338.01186150232473,60041.274041717865,8421.438609609306,336.93935516873563,60108.54616588964,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.059901,0.0,1.0,1507659334.059901,0.0,1.0,1507659334.059901,0.0,1.0,1507659334.059901,0.0,1.0,1507659334.059901,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
176.5860586120443,297.979943219062,63783.39789429754,264.6183966419289,321.81114119321006,63931.3637908261,687.3680086975608,365.56329320889864,61246.07339199414,5388.547178702748,387.5182414681832,58453.21142192546,10832.156310082355,388.42951388493134,58316.29487333077,176.5860586120443,297.979943219062,63783.39789429754,264.6183966419289,321.81114119321006,63931.3637908261,687.3680086975608,365.56329320889864,61246.07339199414,5388.547178702748,387.5182414681832,58453.21142192546,10832.156310082355,388.42951388493134,58316.29487333077,83.05126522089384,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,136.91708380536275,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,415.08773158048734,565.9999999737198,0.003646603180860836,565.9999999737198,1.3297714758664371e-05,0.0,0.0,3487.947740348733,565.9751719618152,3.5443435060924715,565.9751719618152,12.562370889179876,0.0,0.0,7031.527066729361,565.9396833726382,5.524180966475296,565.9396833726382,30.516575350367926,0.0,0.0,83.05126522089384,0.003952487342658579,0.0003168544407013612,136.91708380536275,0.0037387502301731283,0.00022868278207575986,415.08773158048734,0.02589909011616688,33739436.67136853,3487.947740348733,65267.96532083793,98397498720522.62,7031.527066729361,177480.1905472037,267547907897297.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000029,60.00000109,4.16E-05,1.000029899,60.00113612,0.043171092,1.031037357,61.14391363,42.16018081,2.827797639,81.17245051,397.5974393,29.65883705,90.92778099,316.1548386,1.000000029,60.00000109,4.16E-05,1.000029899,60.00113612,0.043171092,1.031037357,61.14391363,42.16018081,2.827797639,81.17245051,397.5974393,29.65883705,90.92778099,316.1548386,1.000000029,60.00000109,0.006449016,114.9086599,4.16E-05,7.27E-58,0,1.000029899,60.00113612,0.207776543,114.9092526,0.043171092,1.26E-33,0,1.03103735,61.14391337,6.493086331,115.510029,42.16017016,-3.88E-06,-1.27E-05,2.132344902,74.37965808,18.42966198,114.5404214,450.0855692,9.592554259,0.030288048,12.45803155,75.64091904,18.70054527,107.9435324,499.8018598,103.4773362,0.292825948,1.000000029,5.009853535,5.86E-06,1.000029899,5.010279443,0.00607878,1.03103735,5.439097769,5.936435849,2.132344902,10.85850098,57.9457438,12.45803155,12.37840735,25344831.4,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,4.55E-13,-6.13E-124,0,1.00000005,60,6.74E-07,84.85281374,6.43E-13,-4.70E-36,-1.03E-23,1.325439886,60,6.74E-07,84.85281374,6.43E-13,-1.13E-29,-2.49E-17,7.330154145,60,6.74E-07,84.85281374,6.43E-13,-2.77E-29,-6.09E-17,benign_traffic
117.92733414132653,60.000000000071935,3.4551703720353544e-09,137.9195682102796,60.000000489857285,2.3512997813668328e-05,275.6857214613533,60.00197079287616,0.09394887897360604,2300.946345535589,60.02224205352805,0.8628205053473721,8452.970385396899,60.02255264685365,0.7896175953023885,117.92733414132653,60.000000000071935,3.4551703720353544e-09,137.9195682102796,60.000000489857285,2.3512997813668328e-05,275.6857214613533,60.00197079287616,0.09394887897360604,2300.946345535589,60.02224205352805,0.8628205053473721,8452.970385396899,60.02255264685365,0.7896175953023885,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.328183,0.0,1.0,1507653024.328183,0.0,1.0,1507653024.328183,0.0,1.0,1507653024.328183,0.0,1.0,1507653024.328183,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
113.6793674295428,72.50245760652233,29.978777409930444,198.73148168264626,71.26597292175865,37.898179503758,630.5422031554888,69.86731562388985,43.24456077762534,4213.6750109754275,69.3731968414364,43.75767720177009,6396.352577946738,69.33957176730874,43.78588043276068,113.6793674295428,72.50245760652233,29.978777409930444,198.73148168264626,71.26597292175865,37.898179503758,630.5422031554888,69.86731562388985,43.24456077762534,4213.6750109754275,69.3731968414364,43.75767720177009,6396.352577946738,69.33957176730874,43.78588043276068,98.83125182091905,74.00000000000001,2.5231850729604637e-06,74.00000000000001,6.366462912410497e-12,0.0,0.0,156.9587540041676,73.9999999999988,3.932099938981686e-06,73.9999999999988,1.546140993013978e-11,0.0,0.0,441.11264164912393,73.99999253080675,0.01022588224390305,73.99999253080675,0.00010456866766617168,0.0,0.0,2816.839170090197,73.99784456217247,0.1736994060872868,73.99784456217247,0.030171483675076164,0.0,0.0,4262.542727268668,73.99697882249805,0.20563890079200528,73.99697882249805,0.04228735751894419,0.0,0.0,98.83125182091905,0.002990856475760035,3.7961298176466704e-05,156.9587540041676,0.0031283207224472105,988.5666126687712,441.11264164912393,139.68789937950027,210596441414.1071,2816.839170090197,194840.87246042475,293715248809955.5,4262.542727268668,319703.78568370076,481901453775415.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
142.06508211492363,355.3761058098633,58538.861173501784,234.18444017459183,353.1371952761689,58796.737873344675,664.078511355681,367.3341583870792,57337.15748110626,4966.702259620818,379.91155238397147,55686.86748942421,8803.368347004967,380.1804878190666,55649.63577298012,142.06508211492363,355.3761058098633,58538.861173501784,234.18444017459183,353.1371952761689,58796.737873344675,664.078511355681,367.3341583870792,57337.15748110626,4966.702259620818,379.91155238397147,55686.86748942421,8803.368347004967,380.1804878190666,55649.63577298012,84.86084266008218,554.0000000000007,2.5303839037745665e-05,554.0000000000007,6.402842700481415e-10,0.0,0.0,138.87502498175172,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,413.0505027388522,553.9999951894478,0.04874846696067011,553.9999951894478,0.002376413031015545,0.0,0.0,3216.5630427423794,553.9556613981805,4.679882839026441,553.9556613981805,21.90130338701419,0.0,0.0,5706.531573668192,553.9235461367033,6.1451088902863065,553.9235461367033,37.76236327347578,0.0,0.0,84.86084266008218,0.0034953756010944422,4.5709655025418074e-05,138.87502498175172,0.0035226874121036156,0.0016211524946832005,413.0505027388522,1.6757162494105136,2521100951.600437,3216.5630427423794,108895.28509311604,164164758398979.84,5706.531573668192,228317.8730233468,344172659824682.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
106.8279609130078,313.07601311680247,60972.05664691228,163.5258692030168,342.077087009966,59777.99687482918,481.82493742271566,345.7733037487255,59498.16641749584,4201.4481413863705,337.9456910172571,60045.375228816825,8422.391500021771,336.90647384813116,60110.51446125373,106.8279609130078,313.07601311680247,60972.05664691228,163.5258692030168,342.077087009966,59777.99687482918,481.82493742271566,345.7733037487255,59498.16641749584,4201.4481413863705,337.9456910172571,60045.375228816825,8422.391500021771,336.90647384813116,60110.51446125373,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.060708,0.0,1.0,1507659334.060708,0.0,1.0,1507659334.060708,0.0,1.0,1507659334.060708,0.0,1.0,1507659334.060708,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
174.7558152756564,299.5136264121401,63827.11772744885,263.0654658773452,322.73938488339724,63914.14438204602,686.1503793249249,365.8554109615527,61215.27875612455,5387.806163000092,387.5513684503225,58448.27371907374,10832.806277019172,388.4459058042156,58313.82202120268,174.7558152756564,299.5136264121401,63827.11772744885,263.0654658773452,322.73938488339724,63914.14438204602,686.1503793249249,365.8554109615527,61215.27875612455,5387.806163000092,387.5513684503225,58448.27371907374,10832.806277019172,388.4459058042156,58313.82202120268,82.72015623178373,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,136.59616341630613,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,414.74854975339315,565.9999999737832,0.0036422109418815882,565.9999999737832,1.3265700545161964e-05,0.0,0.0,3487.8207998980693,565.9751790803111,3.5438353917330585,565.9751790803111,12.558769283699807,0.0,0.0,7032.2998481694,565.9396919497224,5.5237882273227426,565.9396919497224,30.51223638030933,0.0,0.0,82.72015623178373,0.003961065053163684,0.0003130300153030667,136.59616341630613,0.00374550947320373,0.0002270148248006093,414.74854975339315,0.025847885468837692,33658087.53418413,3487.8207998980693,65249.25221474579,98369288200062.95,7032.2998481694,177454.95268907523,267509866798519.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,3.64E-12,1.000000002,101.9999999,2.93E-06,1.001220688,101.9501883,2.084032205,2.441389461,89.70347344,339.6423583,28.72601281,91.31322324,309.2681013,1,102,3.64E-12,1.000000002,101.9999999,2.93E-06,1.001220688,101.9501883,2.084032205,2.441389461,89.70347344,339.6423583,28.72601281,91.31322324,309.2681013,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,2.43E-87,1.34E-75,1.070896549,102,1.91E-06,144.2497834,5.14E-12,-2.72E-31,-7.48E-20,4.215870939,102,0.000237846,144.2497834,6.56E-08,1.89E-16,4.36E-09,1,39.1800468,0,1,39.1800468,0,1,39.1800468,4.55E-13,1.070896549,39.16965196,0.001524196,4.215870939,39.11042754,72700558.64,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,2.43E-87,1.34E-75,1.070896549,102,1.91E-06,144.2497834,5.14E-12,-2.72E-31,-7.48E-20,4.215870939,102,0.000237846,144.2497834,6.56E-08,1.89E-16,4.36E-09,benign_traffic
118.92645715880798,60.000000000071346,3.4251570468768477e-09,138.91895281488686,60.000000486331075,2.3343740849668396e-05,276.6853114253268,60.00196367000842,0.0936093415830328,2301.9460033083883,60.02223239124513,0.8624458979452356,8453.970259673126,60.022549979154796,0.7895242534741556,118.92645715880798,60.000000000071346,3.4251570468768477e-09,138.91895281488686,60.000000486331075,2.3343740849668396e-05,276.6853114253268,60.00196367000842,0.0936093415830328,2301.9460033083883,60.02223239124513,0.8624458979452356,8453.970259673126,60.022549979154796,0.7895242534741556,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.3281848,0.0,1.0,1507653024.3281848,0.0,1.0,1507653024.3281848,0.0,1.0,1507653024.3281848,0.0,1.0,1507653024.3281848,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
114.67814630986764,72.5155162619128,29.736746116497674,199.73020084101674,71.27966152301539,37.745670267210706,631.5408485195228,69.87385943556218,43.20308677923821,4214.674105722581,69.37429462575909,43.752373007803726,6397.352440529474,69.34030026058404,43.782430617478894,114.67814630986764,72.5155162619128,29.736746116497674,199.73020084101674,71.27966152301539,37.745670267210706,631.5408485195228,69.87385943556218,43.20308677923821,4214.674105722581,69.37429462575909,43.752373007803726,6397.352440529474,69.34030026058404,43.782430617478894,99.83019019655531,74.00000000000001,2.5231850729604637e-06,74.00000000000001,6.366462912410497e-12,0.0,0.0,157.95774239138962,73.99999999999885,3.438521647895802e-06,73.99999999999885,1.1823431123048069e-11,0.0,0.0,442.111693977348,73.99999254770111,0.010214310857469436,73.99999254770111,0.000104332146293018,0.0,0.0,2817.838564929223,73.99784532709846,0.17366858670319346,73.99784532709846,0.030160778007484627,0.0,0.0,4263.542635693516,73.99697953110538,0.2056147886152678,73.99697953110538,0.04227744129730127,0.0,0.0,99.83019019655531,0.0029609280840746225,3.76695625323063e-05,157.95774239138962,0.003108535549314164,982.3081881813276,442.111693977348,139.37194325759046,210120099293.29376,2817.838564929223,194771.72695475872,293611028041962.7,4263.542635693516,319628.80020495737,481788449330894.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
143.06449517721174,356.76445792297204,58403.51543513768,235.18385965843257,353.99126240907316,58717.55547580005,665.0779626306032,367.6148259961436,57303.258579957386,4967.701849224299,379.94659644516923,55681.757242989785,8804.368274263103,380.2002302363266,55646.74631586255,143.06449517721174,356.76445792297204,58403.51543513768,235.18385965843257,353.99126240907316,58717.55547580005,665.0779626306032,367.6148259961436,57303.258579957386,4967.701849224299,379.94659644516923,55681.757242989785,8804.368274263103,380.2002302363266,55646.74631586255,85.86049206000455,554.0000000000008,2.642899791822628e-05,554.0000000000008,6.984919309616089e-10,0.0,0.0,139.87468072661648,554.0000000000001,1.7059844799040144e-05,554.0000000000001,2.910383045673371e-10,0.0,0.0,414.05016143708536,553.9999952010661,0.04868956336861622,553.9999952010661,0.0023706735810264945,0.0,0.0,3217.5627769591274,553.9556751783629,4.679155607445962,553.9556751783629,21.89449719869299,0.0,0.0,5707.53152651536,553.9235595319623,6.144570616700318,553.9235595319623,37.75574806361692,0.0,0.0,85.86049206000455,0.0034546795437534602,4.53178271273745e-05,139.87468072661648,0.003497511338057085,0.0016096504829218915,414.05016143708536,1.671669118861158,2515012073.528155,3217.5627769591274,108861.44106499894,164113740620841.4,5707.53152651536,228277.87011281328,344112367465663.75,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
107.2173731480409,310.7156119459273,60995.169047241994,163.9644356403746,340.3567317029856,59895.73102401947,482.27288844476107,345.18074855726474,59543.781418443126,4201.966513788313,337.879544442765,60049.46618163964,8423.294946040389,336.87359995785164,60112.48015020452,107.2173731480409,310.7156119459273,60995.169047241994,163.9644356403746,340.3567317029856,59895.73102401947,482.27288844476107,345.18074855726474,59543.781418443126,4201.966513788313,337.879544442765,60049.46618163964,8423.294946040389,336.87359995785164,60112.48015020452,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.062362,0.0,1.0,1507659334.062362,0.0,1.0,1507659334.062362,0.0,1.0,1507659334.062362,0.0,1.0,1507659334.062362,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
172.8881389942896,301.0550067239304,63866.31713563479,261.46681730017747,323.66975385957716,63895.15635252916,684.8835578084822,366.14764251939414,61184.30135776551,5387.0235523351475,387.58449409564713,58443.33402081835,10833.447809191464,388.4622952397233,58311.349006504315,172.8881389942896,301.0550067239304,63866.31713563479,261.46681730017747,323.66975385957716,63895.15635252916,684.8835578084822,366.14764251939414,61184.30135776551,5387.0235523351475,387.58449409564713,58443.33402081835,10833.447809191464,388.4622952397233,58311.349006504315,82.3627500153287,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,136.2468208694822,566.0000000000001,1.8688123647942943e-05,566.0000000000001,3.4924596548080444e-10,0.0,0.0,414.3783531247484,565.9999999738465,0.003637821400140538,565.9999999738465,1.3233744539320469e-05,0.0,0.0,3487.666818784568,565.9751861970802,3.543327327781094,565.9751861970802,12.555168551800305,0.0,0.0,7033.067142701777,565.9397005246512,5.523395558941838,565.9397005246512,30.50789850053843,0.0,0.0,82.3627500153287,0.0039709363672542726,0.00030923731744581965,136.2468208694822,0.0037530588908573827,0.00022535633028890909,414.3783531247484,0.02579702906747889,33576862.037533715,3487.666818784568,65230.54364800736,98341084522054.86,7033.067142701777,177429.7211728229,267471835257572.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.981588213,102,1.82E-12,1.988911897,102,1.46E-06,1.997506379,101.9751252,1.041335585,3.440482244,93.27754408,272.0976274,29.72494517,91.67274541,302.5766495,1.981588213,102,1.82E-12,1.988911897,102,1.46E-06,1.997506379,101.9751252,1.041335585,3.440482244,93.27754408,272.0976274,29.72494517,91.67274541,302.5766495,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-9.92E-145,0,1.070871195,102,0,144.2497834,3.64E-12,1.58E-30,0,4.215781271,102,0.000237842,144.2497834,6.61E-08,3.24E-11,0.000736936,1,39.18540692,0,1,39.18540692,0,1,39.18540692,6.82E-13,1.070871195,39.17447637,0.001685941,4.215781271,39.11141206,72699407,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-9.92E-145,0,1.070871195,102,0,144.2497834,3.64E-12,1.58E-30,0,4.215781271,102,0.000237842,144.2497834,6.61E-08,3.24E-11,0.000736936,benign_traffic
119.9256710139218,60.00000000007074,3.396962711121887e-09,139.91840183285305,60.000000482855256,2.3176901777333114e-05,277.6849456272984,60.001956598433104,0.09327224912885868,2302.945698974267,60.0222227373522,0.8620716156351591,8454.97014790544,60.022547312086935,0.7894309337111736,119.9256710139218,60.00000000007074,3.396962711121887e-09,139.91840183285305,60.000000482855256,2.3176901777333114e-05,277.6849456272984,60.001956598433104,0.09327224912885868,2302.945698974267,60.0222227373522,0.8620716156351591,8454.97014790544,60.022547312086935,0.7894309337111736,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.328187,0.0,1.0,1507653024.328187,0.0,1.0,1507653024.328187,0.0,1.0,1507653024.328187,0.0,1.0,1507653024.328187,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
114.24645654301436,72.52850995802388,29.495580272827286,199.2303342680255,71.29331576139722,37.59317053317318,630.9560305980552,69.88039894127154,43.161554513166266,4214.615259584194,69.37539216493867,43.747067588846214,6398.19170264849,69.34102854444235,43.77898073295455,114.24645654301436,72.52850995802388,29.495580272827286,199.2303342680255,71.29331576139722,37.59317053317318,630.9560305980552,69.88039894127154,43.161554513166266,4214.615259584194,69.37539216493867,43.747067588846214,6398.19170264849,69.34102854444235,43.77898073295455,99.58386850121477,74.00000000000001,2.5231850729604637e-06,74.00000000000001,6.366462912410497e-12,0.0,0.0,157.77156455368453,73.99999999999885,3.5683225505580347e-06,73.99999999999885,1.2732925824820994e-11,0.0,0.0,442.00223836961,73.99999256456142,0.010202749791800124,73.99999256456142,0.00010409610331407748,0.0,0.0,2818.1306436503223,73.9978460916737,0.17363777598594576,73.9978460916737,0.030150077249345486,0.0,0.0,4264.435511251785,73.99698023939816,0.2055906843140107,73.99698023939816,0.0422675294767032,0.0,0.0,99.58386850121477,0.0029675957100925594,3.729567557388624e-05,157.77156455368453,0.0031118085125303604,976.0820460327395,442.00223836961,139.05663191696107,209644716904.5331,2818.1306436503223,194702.6131527536,293506855048371.8,4264.435511251785,319553.84801122936,481675495034962.3,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
144.05562943225098,358.1336202587612,58266.26495815085,236.17511490610508,354.83812867468475,58637.600223006884,666.0697194144864,367.89465432127406,57269.304204486834,4968.695692041134,379.98162644385354,55676.64659250557,8805.367183011253,380.2199681718551,55643.85673542082,144.05562943225098,358.1336202587612,58266.26495815085,236.17511490610508,354.83812867468475,58637.600223006884,666.0697194144864,367.89465432127406,57269.304204486834,4968.695692041134,379.98162644385354,55676.64659250557,8805.367183011253,380.2199681718551,55643.85673542082,86.85517126238895,554.0000000000008,2.5303839037745665e-05,554.0000000000008,6.402842700481415e-10,0.0,0.0,140.86947981937047,554.0000000000001,1.7059844799040144e-05,554.0000000000001,2.910383045673371e-10,0.0,0.0,415.04502955006484,553.9999952126285,0.04863087270115948,553.9999952126285,0.0023649617796763773,0.0,0.0,3218.558788973544,553.9556889499993,4.678428713890066,553.9556889499993,21.887695230951067,0.0,0.0,5708.53081909898,553.9235729225298,6.144032484472095,553.9235729225298,37.749135170248344,0.0,0.0,86.85517126238895,0.0034151102458018358,4.4930489945231336e-05,140.86947981937047,0.003472810246315381,0.0015983092853035187,415.04502955006484,1.6676414806087982,2508952460.9760733,3218.558788973544,108827.61802550065,164062754479450.53,5708.53081909898,228237.88121245892,344052096219574.06,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
