114.77109357533013,459.02029533535017,37898.829806152855,201.81076430369393,422.0465776424656,47773.28497275579,632.1763929865277,391.579123190831,53855.36705079253,5789.0284795402695,382.8951329010628,55246.78612816506,13433.944593141443,382.10015126658965,55366.57927583298,114.77109357533013,459.02029533535017,37898.829806152855,201.81076430369393,422.0465776424656,47773.28497275579,632.1763929865277,391.579123190831,53855.36705079253,5789.0284795402695,382.8951329010628,55246.78612816506,13433.944593141443,382.10015126658965,55366.57927583298,92.70444464451285,553.9999999999994,2.7508173183166418e-05,553.9999999999994,7.566995918750763e-10,0.0,0.0,147.9046488817055,554.0000000000003,2.0185480583683703e-05,554.0000000000003,4.0745362639427195e-10,0.0,0.0,424.32487285753166,553.9999999993138,0.0005823382457660332,553.9999999993138,3.391178324818611e-07,0.0,0.0,3783.969332027927,553.9844107897866,2.7750363638910085,553.9844107897866,7.7008268209174275,0.0,0.0,8759.929163900804,553.9544035709268,4.745793603393155,553.9544035709268,22.522556926007386,0.0,0.0,92.70444464451285,0.0032053112286884377,4.988267303776787e-05,147.9046488817055,0.0033244287539711623,6.464738986746784e-05,424.32487285753166,0.003667212832805188,359642.90669135016,3783.969332027927,38286.98967216508,57722135735857.53,8759.929163900804,136166.8248221764,205274173645038.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
140.41881091198968,199.3660411655111,49423.92940092754,204.11824724282457,247.2757267453302,57441.94394664399,534.1947023737113,306.705990154972,61007.24458496372,4852.1631798449,335.2578404799385,60207.54452025332,12877.163707741829,336.32669514289364,60146.000018925966,140.41881091198968,199.3660411655111,49423.92940092754,204.11824724282457,247.2757267453302,57441.94394664399,534.1947023737113,306.705990154972,61007.24458496372,4852.1631798449,335.2578404799385,60207.54452025332,12877.163707741829,336.32669514289364,60146.000018925966,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659349.748901,0.0,1.0,1507659349.748901,0.0,1.0,1507659349.748901,0.0,1.0,1507659349.748901,0.0,1.0,1507659349.748901,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
132.03398514060035,414.5083634163136,53705.05109976253,222.62087577857312,393.24655390307265,57569.442044656964,645.8812858460702,385.2269724649771,58790.92873798696,5939.109519290661,390.0598542068502,58068.032804788825,15308.039463297495,390.22578596710287,58042.25123939764,132.03398514060035,414.5083634163136,53705.05109976253,222.62087577857312,393.24655390307265,57569.442044656964,645.8812858460702,385.2269724649771,58790.92873798696,5939.109519290661,390.0598542068502,58068.032804788825,15308.039463297495,390.22578596710287,58042.25123939764,92.50425237816488,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,146.61584519959274,565.9999999999994,1.52587890625e-05,565.9999999999994,2.3283064365386963e-10,0.0,0.0,415.13094490000367,565.9999999999967,3.8902431591741825e-05,565.9999999999967,1.5133991837501526e-09,0.0,0.0,3874.0377159872746,565.9908813927801,2.1480065423558727,565.9908813927801,4.613932106003631,0.0,0.0,9990.915240742697,565.9611903768306,4.4312710520315255,565.9611903768306,19.636163136572574,0.0,0.0,92.50425237816488,0.0033624161933209487,0.00015907940259371974,146.61584519959274,0.0034405329467378978,0.00016186030372507458,415.13094490000367,0.0035285528354746147,4304.199818135909,3874.0377159872746,23971.003665450782,36139493308628.47,9990.915240742697,114196.3616288726,172156001345790.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.999976588,101.9999884,0.000485121,2.000161107,101.9963152,0.154746705,2.057661209,100.8539845,46.69515631,3.914537032,91.15133978,314.5478471,30.42084411,91.24902874,311.0715794,1.999976588,101.9999884,0.000485121,2.000161107,101.9963152,0.154746705,2.057661209,100.8539845,46.69515631,3.914537032,91.15133978,314.5478471,30.42084411,91.24902874,311.0715794,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-3.62E-144,0,1.071632588,102,1.91E-06,144.2497834,3.64E-12,-4.96E-55,0,4.225540514,102,1.35E-06,144.2497834,2.57E-12,5.69E-29,3.13E-17,1,39.04018688,0,1,39.04018688,0,1,39.04018688,2.27E-13,1.071632588,39.03125632,0.020763215,4.225540514,38.96339606,1.125104669,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-3.62E-144,0,1.071632588,102,1.91E-06,144.2497834,3.64E-12,-4.96E-55,0,4.225540514,102,1.35E-06,144.2497834,2.57E-12,5.69E-29,3.13E-17,benign_traffic
155.50834530052603,60.00013746558918,0.002061964943095518,176.46305850343163,60.001666292809276,0.024991615609906148,315.0929284202706,60.012837066543554,0.192431528850193,2360.079238218157,60.01663232700421,0.4961662424175302,11631.723134819109,60.02037886612858,0.679180610487947,155.50834530052603,60.00013746558918,0.002061964943095518,176.46305850343163,60.001666292809276,0.024991615609906148,315.0929284202706,60.012837066543554,0.192431528850193,2360.079238218157,60.01663232700421,0.4961662424175302,11631.723134819109,60.02037886612858,0.679180610487947,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653059.798899,0.0,1.0,1507653059.798899,0.0,1.0,1507653059.798899,0.0,1.0,1507653059.798899,0.0,1.0,1507653059.798899,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
167.36425369127818,67.76914509318694,48.408415825629156,255.99779749198302,68.04375758914162,47.9105700943037,693.9570627374727,68.91051932891516,45.350290401301216,5619.0125659885925,69.27013877730565,43.9677765438937,11265.625619639868,69.27794052258004,43.942406166992434,167.36425369127818,67.76914509318694,48.408415825629156,255.99779749198302,68.04375758914162,47.9105700943037,693.9570627374727,68.91051932891516,45.350290401301216,5619.0125659885925,69.27013877730565,43.9677765438937,11265.625619639868,69.27794052258004,43.942406166992434,92.87694073860659,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,147.08458759654408,73.99999999999999,2.5231850729604637e-06,73.99999999999999,6.366462912410497e-12,0.0,0.0,441.6784106025157,73.99999999837014,0.00015105129454386497,73.99999999837014,2.281649358337745e-08,0.0,0.0,3718.5782462433112,73.9992971468473,0.09919400243571208,73.9992971468473,0.009839450119216052,0.0,0.0,7461.265801319294,73.99841354823334,0.1490228435586468,73.99841354823334,0.022207807902304918,0.0,0.0,92.87694073860659,0.0037033599197770937,0.0004252436297240919,147.08458759654408,0.0035737337358888272,0.00032539248698273585,441.6784106025157,0.03380241633588933,45955140.86306604,3718.5782462433112,63534.435803228225,95784099047437.86,7461.265801319294,167879.78858709804,253076959726827.38,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
114.84960373807655,459.8472873455382,37646.70675111047,201.8370017841217,422.70033994170274,47622.431337374095,632.1579761519276,391.83605402605974,53811.839075512755,5789.095207995056,382.92468931030334,55242.299249491385,13434.72800364088,382.11294645296687,55364.65744899993,114.84960373807655,459.8472873455382,37646.70675111047,201.8370017841217,422.70033994170274,47622.431337374095,632.1579761519276,391.83605402605974,53811.839075512755,5789.095207995056,382.92468931030334,55242.299249491385,13434.72800364088,382.11294645296687,55364.65744899993,92.9601265331577,553.9999999999994,2.642899791822628e-05,553.9999999999994,6.984919309616089e-10,0.0,0.0,148.1909902022569,554.0000000000001,1.7059844799040144e-05,554.0000000000001,2.910383045673371e-10,0.0,0.0,424.6412984649224,553.9999999993154,0.0005816881749614531,553.9999999993154,3.3836113288998604e-07,0.0,0.0,3784.359303779141,553.9844149091655,2.774669705774906,553.9844149091655,7.698791976145003,0.0,0.0,8760.787931467588,553.9544087755305,4.745522766397691,553.9544087755305,22.519986326398797,0.0,0.0,92.9601265331577,0.003195852339121846,4.935429786949321e-05,148.1909902022569,0.003317691386909281,6.421782745085298e-05,424.6412984649224,0.0036640543996053587,358795.9732725102,3784.359303779141,38276.87250720458,57706883307217.32,8760.787931467588,136151.28206237426,205250744743897.88,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
140.7676707431376,198.3759982072823,49209.824740536795,204.54980579091546,246.36017600197357,57331.744836640784,534.6983548959512,306.24459731937407,61006.763514878825,4852.712152061165,335.20111800560767,60210.74761997003,12878.044004398196,336.3052379483812,60147.2583243975,140.7676707431376,198.3759982072823,49209.824740536795,204.54980579091546,246.36017600197357,57331.744836640784,534.6983548959512,306.24459731937407,61006.763514878825,4852.712152061165,335.20111800560767,60210.74761997003,12878.044004398196,336.3052379483812,60147.2583243975,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659349.750242,0.0,1.0,1507659349.750242,0.0,1.0,1507659349.750242,0.0,1.0,1507659349.750242,0.0,1.0,1507659349.750242,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
133.0316940787212,415.64712690897454,53472.56628849759,223.6185580118033,394.0190901703346,57444.85870302197,646.8790443561057,385.5064266057663,58750.484455159814,5940.10745815722,390.08947322418817,58063.467515479104,15309.038932040801,390.2372676946505,58040.477927876746,133.0316940787212,415.64712690897454,53472.56628849759,223.6185580118033,394.0190901703346,57444.85870302197,646.8790443561057,385.5064266057663,58750.484455159814,5940.10745815722,390.08947322418817,58063.467515479104,15309.038932040801,390.2372676946505,58040.477927876746,93.5026472386543,566.0000000000001,1.3214498959113138e-05,566.0000000000001,1.7462298274040222e-10,0.0,0.0,147.61431874196504,565.9999999999994,1.7059844799040144e-05,565.9999999999994,2.910383045673371e-10,0.0,0.0,416.1295042144361,565.9999999999966,4.0370961167367405e-05,565.9999999999966,1.6298145055770876e-09,0.0,0.0,3875.0363715250014,565.9908837459469,2.1477293699598627,565.9908837459469,4.612741446588188,0.0,0.0,9991.914894013737,565.9611942609332,4.431049320662692,565.9611942609332,19.634198082145303,0.0,0.0,93.5026472386543,0.0033265090879895844,0.00015749733231105908,147.61431874196504,0.003417259282056477,0.00016084321119424244,416.1295042144361,0.0035200854088450967,4293.8564039771945,3875.0363715250014,23964.81765805312,36130167223559.055,9991.914894013737,114184.9327523424,172138773120403.16,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.999892308,101.9999923,0.000323408,3.000110534,101.9975434,0.103169387,3.057643867,101.228788,31.71259542,4.914533732,93.35880458,269.6193827,31.42084154,91.59118926,304.7328964,2.999892308,101.9999923,0.000323408,3.000110534,101.9975434,0.103169387,3.057643867,101.228788,31.71259542,4.914533732,93.35880458,269.6193827,31.42084154,91.59118926,304.7328964,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,4.77E-215,0,1.071632588,102,1.91E-06,144.2497834,3.64E-12,2.19E-57,0,4.225566262,102,1.91E-06,144.2497834,5.14E-12,7.17E-29,1.97E-17,1,39.04018807,0,1,39.04018807,0,1,39.04018807,2.27E-13,1.071632588,39.03125601,0.020756477,4.225566262,38.96311557,1.122794247,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,4.77E-215,0,1.071632588,102,1.91E-06,144.2497834,3.64E-12,2.19E-57,0,4.225566262,102,1.91E-06,144.2497834,5.14E-12,7.17E-29,1.97E-17,benign_traffic
