164.50001085235448,230.0202168175038,55083.11298117592,246.65954929719624,283.6126315818501,60462.030998467206,664.4708655685773,348.50423231140195,59286.38510668338,5745.909468313928,378.45110176107295,55901.33596113758,12911.746550063655,380.14032483055854,55656.98141089256,164.50001085235448,230.0202168175038,55083.11298117592,246.65954929719624,283.6126315818501,60462.030998467206,664.4708655685773,348.50423231140195,59286.38510668338,5745.909468313928,378.45110176107295,55901.33596113758,12911.746550063655,380.14032483055854,55656.98141089256,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655957.266115,0.0,1.0,1507655957.266115,0.0,1.0,1507655957.266115,0.0,1.0,1507655957.266115,0.0,1.0,1507655957.266115,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
135.36606616414485,254.44001536086796,58245.082452903865,210.55331916902145,270.9475741017976,59705.42680431905,554.1255346893363,308.5137132508669,61000.47231942432,4839.867122921073,335.48869830948814,60194.00755499268,12383.806574911367,336.31986978059183,60146.24120980338,135.36606616414485,254.44001536086796,58245.082452903865,210.55331916902145,270.9475741017976,59705.42680431905,554.1255346893363,308.5137132508669,61000.47231942432,4839.867122921073,335.48869830948814,60194.00755499268,12383.806574911367,336.31986978059183,60146.24120980338,53.27974509033238,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,89.9069704277133,553.9999999999997,0.0,553.9999999999997,0.0,0.0,0.0,278.74612062969203,553.9999861872849,0.08260435972548462,553.9999861872849,0.006823480245657265,0.0,0.0,2699.3452464709553,553.9321529856829,5.7889396141685046,553.9321529856829,33.511821856489405,0.0,0.0,6928.384727233638,553.8825934080794,7.614792978263796,553.8825934080794,57.985072101815604,0.0,0.0,53.27974509033238,0.006026815783313878,0.0003841762461059875,89.9069704277133,0.005659550389615175,0.00029939262080523263,278.74612062969203,0.005255240060189165,6847.942315006451,2699.3452464709553,34630.68567280452,52210068723167.38,6928.384727233638,164783.17091943164,248409720269533.3,53.27974509033238,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,89.9069704277133,553.9999999999997,0.0,553.9999999999997,0.0,0.0,0.0,278.74611283568197,554.0000000000008,1.8688123647942943e-05,554.0000000000008,3.4924596548080444e-10,0.0,0.0,2698.9745126337452,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,6926.738091528492,553.9999999999999,3.145679951185349e-05,553.9999999999999,9.89530235528946e-10,0.0,0.0,udpplain
149.19850753507333,278.0525881408425,62787.51708512036,224.2316738659865,325.962333600994,63839.918519152714,628.6103698021067,371.8680112616896,60539.712751901934,5879.344955234802,389.60196089127885,58138.06463241574,14795.037882288032,390.0529116979645,58068.789220740706,149.19850753507333,278.0525881408425,62787.51708512036,224.2316738659865,325.962333600994,63839.918519152714,628.6103698021067,371.8680112616896,60539.712751901934,5879.344955234802,389.60196089127885,58138.06463241574,14795.037882288032,390.0529116979645,58068.789220740706,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657944.765959,0.0,1.0,1507657944.765959,0.0,1.0,1507657944.765959,0.0,1.0,1507657944.765959,0.0,1.0,1507657944.765959,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,1.82E-12,1.000005492,101.9997756,0.009400306,1.998255648,93.09107349,276.5834185,28.94115992,91.4313633,291.3011866,1,102,0,1,102,1.82E-12,1.000005492,101.9997756,0.009400306,1.998255648,93.09107349,276.5834185,28.94115992,91.4313633,291.3011866,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-9.55E-216,0,1.071519443,102,1.35E-06,144.2497834,2.57E-12,4.83E-34,2.66E-22,4.220607551,102,1.91E-06,144.2497834,3.64E-12,1.37E-28,0,1,39.05690694,0,1,39.05690694,0,1,39.05690694,2.27E-13,1.071519443,39.05184347,0.001605303,4.220607551,39.01204511,0.075997644,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-9.55E-216,0,1.071519443,102,1.35E-06,144.2497834,2.57E-12,4.83E-34,2.66E-22,4.220607551,102,1.91E-06,144.2497834,3.64E-12,1.37E-28,0,benign_traffic
130.5670265843263,59.99999999999999,1.3642420526593924e-12,150.3795360937292,60.000000000000746,3.410605131648481e-11,288.1631192911238,60.000022356904175,0.0010632104927026378,2331.4607817010583,60.01481568306774,0.5529128927651072,11283.185002034888,60.0202563468365,0.6998589074737538,130.5670265843263,59.99999999999999,1.3642420526593924e-12,150.3795360937292,60.000000000000746,3.410605131648481e-11,288.1631192911238,60.000022356904175,0.0010632104927026378,2331.4607817010583,60.01481568306774,0.5529128927651072,11283.185002034888,60.0202563468365,0.6998589074737538,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653055.753737,0.0,1.0,1507653055.753737,0.0,1.0,1507653055.753737,0.0,1.0,1507653055.753737,0.0,1.0,1507653055.753737,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
155.85435406954736,66.59401882145254,48.83517928266429,239.496597215495,67.88347032483424,48.21948016934493,676.5875663013819,69.03874057547604,44.844549658781936,5492.469275573029,69.27666302761722,43.953541184307134,10708.027442180955,69.27953371601279,43.94333559349434,155.85435406954736,66.59401882145254,48.83517928266429,239.496597215495,67.88347032483424,48.21948016934493,676.5875663013819,69.03874057547604,44.844549658781936,5492.469275573029,69.27666302761722,43.953541184307134,10708.027442180955,69.27953371601279,43.94333559349434,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657084.0784721,0.0,1.0,1507657084.0784721,0.0,1.0,1507657084.0784721,0.0,1.0,1507657084.0784721,0.0,1.0,1507657084.0784721,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
162.76533673101994,228.9756441816331,54921.199899128915,245.19100075198548,282.70063794873937,60418.54100389525,663.2467728249525,348.0692445449594,59322.303579444015,5744.983315368883,378.3956705989129,55909.25454220906,12912.313655128408,380.1155314175901,55660.607787237706,162.76533673101994,228.9756441816331,54921.199899128915,245.19100075198548,282.70063794873937,60418.54100389525,663.2467728249525,348.0692445449594,59322.303579444015,5744.983315368883,378.3956705989129,55909.25454220906,12912.313655128408,380.1155314175901,55660.607787237706,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655957.270952,0.0,1.0,1507655957.270952,0.0,1.0,1507655957.270952,0.0,1.0,1507655957.270952,0.0,1.0,1507655957.270952,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
134.54637696439144,256.66645944206687,58474.17928244903,209.85047788801944,272.2964031764173,59800.88267300443,553.6276669556753,308.9571273022257,60998.944564478166,4839.5572547111515,335.5338494029023,60191.43362437112,12384.471377063392,336.3374466414518,60145.21044895277,134.54637696439144,256.66645944206687,58474.17928244903,209.85047788801944,272.2964031764173,59800.88267300443,553.6276669556753,308.9571273022257,60998.944564478166,4839.5572547111515,335.5338494029023,60191.43362437112,12384.471377063392,336.3374466414518,60145.21044895277,53.5635199723702,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,90.17985151408917,553.9999999999994,1.3214498959113138e-05,553.9999999999994,1.7462298274040222e-10,0.0,0.0,278.9926364571778,553.9999862367941,0.08245618634832662,553.9999862367941,0.006799022667109965,0.0,0.0,2699.6146920081665,553.9321781177933,5.7878674832544945,553.9321781177933,33.49941000371473,0.0,0.0,6929.197193648028,553.8826103518304,7.6142436175339725,553.8826103518304,57.97670586715685,0.0,0.0,53.5635199723702,0.005987203788484116,0.00037708637529692483,90.17985151408917,0.005640094907563992,0.00029610642653394627,278.9926364571778,0.005250400569906446,6823.3970710883705,2699.6146920081665,34617.857663729636,52190729344833.92,6929.197193648028,164759.38992974279,248373874476181.72,53.5635199723702,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,90.17985151408917,553.9999999999994,1.3214498959113138e-05,553.9999999999994,1.7462298274040222e-10,0.0,0.0,278.9926286842359,554.0000000000008,1.8688123647942943e-05,554.0000000000008,3.4924596548080444e-10,0.0,0.0,2699.244058506866,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,6927.550602513083,553.9999999999999,3.236877965636661e-05,553.9999999999999,1.0477378964424133e-09,0.0,0.0,udpplain
149.30248239410764,276.5921128383271,62683.305513682724,224.42271448186577,324.7772381697448,63869.24199313394,628.8535141714387,371.37208016766914,60597.86187221108,5879.636690095417,389.5459026723336,58146.65035186626,14795.859641723015,390.03060458504973,58072.226585922785,149.30248239410764,276.5921128383271,62683.305513682724,224.42271448186577,324.7772381697448,63869.24199313394,628.8535141714387,371.37208016766914,60597.86187221108,5879.636690095417,389.5459026723336,58146.65035186626,14795.859641723015,390.03060458504973,58072.226585922785,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657944.767697,0.0,1.0,1507657944.767697,0.0,1.0,1507657944.767697,0.0,1.0,1507657944.767697,0.0,1.0,1507657944.767697,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.999979343,102,0,1.999987606,102,0,2.00000136,101.9998878,0.004700169,2.998254822,96.06244418,201.9779619,29.94115873,91.78434351,285.1779892,1.999979343,102,0,1.999987606,102,0,2.00000136,101.9998878,0.004700169,2.998254822,96.06244418,201.9779619,29.94115873,91.78434351,285.1779892,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071549527,102,0,144.2497834,3.64E-12,-5.08E-34,0,4.220649171,102,1.35E-06,144.2497834,1.82E-12,1.96E-31,0,1,39.05040383,0,1,39.05040383,0,1,39.05040383,0,1.071549527,39.0461783,0.001521656,4.220649171,39.01160271,0.075808665,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071549527,102,0,144.2497834,3.64E-12,-5.08E-34,0,4.220649171,102,1.35E-06,144.2497834,1.82E-12,1.96E-31,0,benign_traffic
131.56605560503093,59.99999999999999,1.3642420526593924e-12,151.37886510211518,60.000000000000746,3.3651303965598345e-11,289.16269069707187,60.00002227958817,0.0010595336352707818,2332.4604349353463,60.01480933111302,0.552675935483876,11284.18483421641,60.02025455172705,0.6997969226131318,131.56605560503093,59.99999999999999,1.3642420526593924e-12,151.37886510211518,60.000000000000746,3.3651303965598345e-11,289.16269069707187,60.00002227958817,0.0010595336352707818,2332.4604349353463,60.01480933111302,0.552675935483876,11284.18483421641,60.02025455172705,0.6997969226131318,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653055.753739,0.0,1.0,1507653055.753739,0.0,1.0,1507653055.753739,0.0,1.0,1507653055.753739,0.0,1.0,1507653055.753739,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
