177.2374715510705,290.3604573557617,60732.125434743415,265.9528181723572,313.6849520445481,60964.294496454895,693.5904423171501,354.8772391488235,58715.88359385984,6056.672065106894,379.5020440638157,55750.15871963357,15505.715797887275,380.8963041815278,55545.89711265956,177.2374715510705,290.3604573557617,60732.125434743415,265.9528181723572,313.6849520445481,60964.294496454895,693.5904423171501,354.8772391488235,58715.88359385984,6056.672065106894,379.5020440638157,55750.15871963357,15505.715797887275,380.8963041815278,55545.89711265956,82.64879542169454,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,136.57534115368628,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,414.0136664986022,553.9999999999881,7.475249459177179e-05,553.9999999999881,5.587935447692871e-09,0.0,0.0,3917.2642837099247,553.9899473234289,2.2284346902305723,553.9899473234289,4.9659211686230265,0.0,0.0,10072.932452943598,553.961917557887,4.337196805303344,553.961917557887,18.811276127933525,0.0,0.0,82.64879542169454,0.003590382829630472,4.7566376590458557e-05,136.57534115368628,0.0035906645176537275,5.7950273404063426e-05,414.0136664986022,0.0035219147520269087,6478.641274881529,3917.2642837099247,24689.303558516065,37222360031252.94,10072.932452943598,113727.4421587594,171448912890973.7,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
113.62447814474287,323.4815776383664,60724.69678316458,187.6900183141232,314.15969325377375,60935.167635446836,531.4039028977023,323.65753027794136,60707.79604311998,4959.300506211799,336.3463777673285,60141.01751597268,14811.494141917949,336.8931357317559,60111.0667131963,113.62447814474287,323.4815776383664,60724.69678316458,187.6900183141232,314.15969325377375,60935.167635446836,531.4039028977023,323.65753027794136,60707.79604311998,4959.300506211799,336.3463777673285,60141.01751597268,14811.494141917949,336.8931357317559,60111.0667131963,60.59679572472137,553.9985834148449,0.8365351516149828,553.9985834148449,0.6997910598875023,0.0,0.0,96.55157610600895,553.9716242845982,3.7439014713700662,553.9716242845982,14.016798227326946,0.0,0.0,283.74054399171393,553.6918241106254,12.334663228981526,553.6918241106254,152.14391697238898,0.0,0.0,2775.1442830344195,553.8160996010553,9.529584341529388,553.8160996010553,90.8129777223221,0.0,0.0,8304.26759290028,553.8498129521191,8.612191678190419,553.8498129521191,74.16984550189225,0.0,0.0,60.59679572472137,0.005212342520351365,0.00029023035200156265,96.55157610600895,0.005249161692464725,0.00026323578370219977,283.74054399171393,0.005150564948282521,9.38218872881382,2775.1442830344195,17453.35388997919,26313399222969.73,8304.26759290028,128732.44190309955,194068084571951.44,60.596621958484036,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,96.54603011401468,554.0,0.0,554.0,0.0,0.0,0.0,283.56353590568904,554.0000000000006,2.412626388678268e-05,554.0000000000006,5.820766091346742e-10,0.0,0.0,2774.111185583453,554.0000000000008,2.1579186437577742e-05,554.0000000000008,4.656612873077394e-10,0.0,0.0,8301.74290983427,553.9999999999992,2.0185480583683703e-05,553.9999999999992,4.0745362639427195e-10,0.0,0.0,udpplain
155.74927746098052,205.09336200539542,52365.15740867865,235.89087708324337,268.6628528578447,62043.202276108605,651.1156820207217,351.08921330031484,62556.35107628872,6087.1124481381785,387.4948409619025,58455.058919380586,17295.092993737042,389.47958072606406,58156.15521403091,155.74927746098052,205.09336200539542,52365.15740867865,235.89087708324337,268.6628528578447,62043.202276108605,651.1156820207217,351.08921330031484,62556.35107628872,6087.1124481381785,387.4948409619025,58455.058919380586,17295.092993737042,389.47958072606406,58156.15521403091,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000146,60.00000615,0.000258171,1.00015095,60.00633895,0.266195515,1.155695514,65.65801499,205.6234712,5.458837271,90.93153207,332.928527,34.60287057,90.74502293,299.244677,1.000000146,60.00000615,0.000258171,1.00015095,60.00633895,0.266195515,1.155695514,65.65801499,205.6234712,5.458837271,90.93153207,332.928527,34.60287057,90.74502293,299.244677,1,60,0,84.85281451,4.13E-05,1.24E-38,0,1,60,0,84.85361378,0.042992648,4.37E-22,0,1.000006576,60.00000717,0.016506072,85.66441361,42.10548585,1.45E-05,0.000135372,1.650929919,65.79759072,13.50708789,100.6103539,463.2587275,70.38147421,0.252512537,12.96119968,75.07426551,17.62456456,110.4982686,685.5266191,126.0899998,0.289402053,1,17.25625086,0,1,17.25625086,5.68E-14,1.000006576,17.25617298,0.000946912,1.650929919,14.39969584,24.53267208,12.96119968,11.83958504,74.6577572,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000006388,60,0,84.85281374,4.55E-13,-3.93E-39,0,1.388780594,60,9.54E-07,84.85281374,1.02E-12,2.23E-29,3.46E-17,7.157081384,60,1.17E-06,84.85281374,1.93E-12,7.29E-29,5.35E-17,benign_traffic
106.80219379687011,60.00000000000001,0.0,126.11240629016524,60.00000000214816,1.0311032383469863e-07,262.2910401588118,60.000328959370435,0.01568648330430733,2303.2418459685396,60.01864126092409,0.7207730159088896,12842.302891439092,60.02094045550957,0.7298675619108508,106.80219379687011,60.00000000000001,0.0,126.11240629016524,60.00000000214816,1.0311032383469863e-07,262.2910401588118,60.000328959370435,0.01568648330430733,2303.2418459685396,60.01864126092409,0.7207730159088896,12842.302891439092,60.02094045550957,0.7298675619108508,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653077.0854518,0.0,1.0,1507653077.0854518,0.0,1.0,1507653077.0854518,0.0,1.0,1507653077.0854518,0.0,1.0,1507653077.0854518,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
116.17531996405796,71.81471508510887,25.818522542886967,196.26962429150063,71.44939562244708,29.203026801013042,626.0157259770643,70.24080304028291,38.50019031750617,5889.5187115825,69.44181006409613,43.116183146340525,13411.06478195507,69.36211727130444,43.52742271608258,116.17531996405796,71.81471508510887,25.818522542886967,196.26962429150063,71.44939562244708,29.203026801013042,626.0157259770643,70.24080304028291,38.50019031750617,5889.5187115825,69.44181006409613,43.116183146340525,13411.06478195507,69.36211727130444,43.52742271608258,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657091.4404368,0.0,1.0,1507657091.4404368,0.0,1.0,1507657091.4404368,0.0,1.0,1507657091.4404368,0.0,1.0,1507657091.4404368,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
175.4075957411435,291.8634683373004,60779.885224436446,264.39680723474817,314.5938701607268,60951.31628026844,692.3613067239621,355.16483864191673,58688.263221195695,6055.722685699157,379.530859444736,55745.97992023468,15506.216664014453,380.90746768450015,55544.247262112236,175.4075957411435,291.8634683373004,60779.885224436446,264.39680723474817,314.5938701607268,60951.31628026844,692.3613067239621,355.16483864191673,58688.263221195695,6055.722685699157,379.530859444736,55745.97992023468,15506.216664014453,380.90746768450015,55544.247262112236,82.329177031539,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,136.26274718233657,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,413.6830648297339,553.9999999999881,7.475249459177179e-05,553.9999999999881,5.587935447692871e-09,0.0,0.0,3917.003486650544,553.9899498898487,2.228150221326006,553.9899498898487,4.9646534087951295,0.0,0.0,10073.60820207692,553.9619213383043,4.3369815413181305,553.9619213383043,18.809408889734186,0.0,0.0,82.329177031539,0.003603182334140096,4.700194209483585e-05,136.26274718233657,0.003598395838256385,5.7533075188106615e-05,413.6830648297339,0.003524627555246819,6462.980393824454,3917.003486650544,24683.00044977528,37212857422753.29,10073.60820207692,113716.15251603823,171431894561810.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
112.75181757100628,325.5260539699028,60653.23679815375,186.8278460431012,315.44344357165136,60915.2579161832,530.6406117556701,324.0916140337246,60693.19080854477,4958.6524611940295,336.390271471099,60138.44071270434,14812.001861602028,336.90779322817644,60110.190473875984,112.75181757100628,325.5260539699028,60653.23679815375,186.8278460431012,315.44344357165136,60915.2579161832,530.6406117556701,324.0916140337246,60693.19080854477,4958.6524611940295,336.390271471099,60138.44071270434,14812.001861602028,336.90779322817644,60110.190473875984,60.59809164175167,553.9986067915738,0.8296041354454906,553.9986067915738,0.68824302154826,0.0,0.0,96.59363668353434,553.9719180484151,3.724472511242808,553.9719180484151,13.871695487003308,0.0,0.0,283.79904321400454,553.6929100053693,12.312926259944785,553.6929100053693,151.60815308283782,0.0,0.0,2775.222063720725,553.8161658661666,9.527867921279391,553.8161658661666,90.78026712534485,0.0,0.0,8304.991589180809,553.8498310360685,8.611673325346825,553.8498310360685,74.16091746249003,0.0,0.0,60.59809164175167,0.0052054566920000786,0.00028544374726290517,96.59363668353434,0.005244460686837802,0.00026051270864065594,283.79904321400454,0.005149312334879158,9.349129460901453,2775.222063720725,17447.06489807362,26303917785409.35,8304.991589180809,128716.94129292725,194044718923420.25,60.597920739379475,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,96.58814571626966,554.0,0.0,554.0,0.0,0.0,0.0,283.62262247178427,554.0000000000006,2.412626388678268e-05,554.0000000000006,5.820766091346742e-10,0.0,0.0,2774.1893095825103,554.0000000000008,2.0185480583683703e-05,554.0000000000008,4.0745362639427195e-10,0.0,0.0,8302.466990026103,553.9999999999992,2.0185480583683703e-05,553.9999999999992,4.0745362639427195e-10,0.0,0.0,udpplain
156.74927746098052,204.1677222553716,52164.535253327325,236.89087708324337,267.7820133108472,61964.318636366064,652.1156820207217,350.64283665070224,62590.158948424876,6088.1124481381785,387.44104845334573,58463.071287020604,17296.092993737042,389.4605313615142,58159.06884097215,156.74927746098052,204.1677222553716,52164.535253327325,236.89087708324337,267.7820133108472,61964.318636366064,652.1156820207217,350.64283665070224,62590.158948424876,6088.1124481381785,387.44104845334573,58463.071287020604,17296.092993737042,389.4605313615142,58159.06884097215,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,1507657952.316422,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,2.95E-09,1.000000097,97.99999632,0.000139868,1.005307541,97.82924987,6.578835743,4.186435541,92.6199536,262.486778,33.78933639,90.95973496,291.9001197,1,98,2.95E-09,1.000000097,97.99999632,0.000139868,1.005307541,97.82924987,6.578835743,4.186435541,92.6199536,262.486778,33.78933639,90.95973496,291.9001197,1,98,5.43E-05,114.9086594,2.95E-09,2.52E-50,0,1.000000097,97.99999632,0.011826559,114.9086562,0.000139867,4.22E-29,0,1.004592538,97.8262814,2.563421266,114.7605428,6.571128594,5.46E-08,1.29E-06,1.963681734,82.19658691,18.67334188,105.6326914,417.5703489,6.95905931,0.024587585,13.28190405,76.80035345,17.99529455,110.5033804,677.9433723,107.650539,0.24512038,1,7.766502142,1.84E-10,1.000000097,7.766503061,8.72E-06,1.004592538,7.80988458,0.409807345,1.963681734,11.02175858,23.03552234,13.28190405,11.53292096,70.19176943,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,3.64E-12,-1.13E-236,0,1.141631859,98,0,138.5929291,3.64E-12,4.85E-30,0,5.30710178,98,1.35E-06,138.5929291,9.28E-12,-2.43E-28,-5.96E-17,benign_traffic
106.91168768808457,60.00000000000001,4.547473508864641e-13,126.4804424385212,60.00000000213117,1.022954165819101e-07,262.85218270738085,60.000327707870944,0.015626805749434425,2303.856184030744,60.018633169593976,0.7204603116369981,12843.087839743295,60.020938825025084,0.7298107664496456,106.91168768808457,60.00000000000001,4.547473508864641e-13,126.4804424385212,60.00000000213117,1.022954165819101e-07,262.85218270738085,60.000327707870944,0.015626805749434425,2303.856184030744,60.018633169593976,0.7204603116369981,12843.087839743295,60.020938825025084,0.7298107664496456,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653077.087868,0.0,1.0,1507653077.087868,0.0,1.0,1507653077.087868,0.0,1.0,1507653077.087868,0.0,1.0,1507653077.087868,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
