98.232628325477,514.7059064151808,17867.256440248166,176.98089637147294,473.4707618960891,33296.485433721566,594.9234920009757,413.6836603931975,49627.578881039684,5668.121410396087,385.5815123657688,54831.47081296373,12765.605218969664,383.30030454931,55184.719366887824,98.232628325477,514.7059064151808,17867.256440248166,176.98089637147294,473.4707618960891,33296.485433721566,594.9234920009757,413.6836603931975,49627.578881039684,5668.121410396087,385.5815123657688,54831.47081296373,12765.605218969664,383.30030454931,55184.719366887824,90.41893988316107,554.0000000000003,1.0789593218788871e-05,554.0000000000003,1.1641532182693479e-10,0.0,0.0,148.1304171331177,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,425.9406774917567,553.9999999976583,0.0010755281704043543,553.9999999976583,1.1567608453333378e-06,0.0,0.0,3735.772121585456,553.9821408108677,2.970205460721634,553.9821408108677,8.822120478900615,0.0,0.0,8355.177241638654,553.9516025145247,4.889377824037416,553.9516025145247,23.90601550618885,0.0,0.0,90.41893988316107,0.0032589877073213123,3.2933435532379995e-05,148.1304171331177,0.003306429843334049,5.1747276231697934e-05,425.9406774917567,0.004230008844580569,1227226.6921098474,3735.772121585456,43862.04128334963,66126937350824.96,8355.177241638654,144531.7550233863,217883262205239.47,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
96.13404197115379,359.50020285667165,58248.018604652774,156.94277835155512,368.88661632553567,57170.32958995839,485.5632525103576,355.34515586498657,58663.232364596886,4760.287460958422,341.16420770957006,59838.30153401526,12239.908077717593,338.5341834366745,60011.4491240026,96.13404197115379,359.50020285667165,58248.018604652774,156.94277835155512,368.88661632553567,57170.32958995839,485.5632525103576,355.34515586498657,58663.232364596886,4760.287460958422,341.16420770957006,59838.30153401526,12239.908077717593,338.5341834366745,60011.4491240026,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659347.535809,0.0,1.0,1507659347.535809,0.0,1.0,1507659347.535809,0.0,1.0,1507659347.535809,0.0,1.0,1507659347.535809,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
101.84512019647423,488.0702402478945,33358.635878534,183.82078526479526,445.79708997950166,46371.29737287544,601.173863431809,404.86429031259667,55564.85427260879,5851.024769334178,392.6978723662432,57654.08502167789,14662.962497369617,391.26180127011804,57880.995982522676,101.84512019647423,488.0702402478945,33358.635878534,183.82078526479526,445.79708997950166,46371.29737287544,601.173863431809,404.86429031259667,55564.85427260879,5851.024769334178,392.6978723662432,57654.08502167789,14662.962497369617,391.26180127011804,57880.995982522676,86.15949465638168,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,140.15125957665563,565.9999999999999,1.3214498959113138e-05,565.9999999999999,1.7462298274040222e-10,0.0,0.0,409.71769955269735,565.9999999999875,8.001776490555966e-05,565.9999999999875,6.402842700481415e-09,0.0,0.0,3847.085280181718,565.9895765109987,2.2965575946633603,565.9895765109987,5.27417678560596,0.0,0.0,9599.954277903336,565.9590945859372,4.5493369036698725,565.9590945859372,20.69646626309259,0.0,0.0,86.15949465638168,0.003484423882203986,8.171813851223313e-05,140.15125957665563,0.0035530850992134843,0.00011966771772696897,409.71769955269735,0.0035829841719157,15492.393646956709,3847.085280181718,27401.277680001094,41310996835884.9,9599.954277903336,120363.17458911485,181451999178665.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.917436602,102,3.64E-12,4.950039847,102,0,4.983213755,101.999992,3.19E-05,5.875996667,100.6233759,46.60394247,31.60582394,93.67727383,257.7791941,4.917436602,102,3.64E-12,4.950039847,102,0,4.983213755,101.999992,3.19E-05,5.875996667,100.6233759,46.60394247,31.60582394,93.67727383,257.7791941,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,3.08E-99,0,1.071841023,102,1.35E-06,144.2497834,2.57E-12,2.37E-29,1.30E-17,4.222262261,102,1.91E-06,144.2497834,4.07E-12,-2.94E-29,-1.14E-17,1,39.04743886,0,1,39.04743886,0,1,39.04743886,1.59E-12,1.071841023,38.993318,0.054667487,4.222262261,38.99516414,0.270773603,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,3.08E-99,0,1.071841023,102,1.35E-06,144.2497834,2.57E-12,2.37E-29,1.30E-17,4.222262261,102,1.91E-06,144.2497834,4.07E-12,-2.94E-29,-1.14E-17,benign_traffic
124.40098940715104,60.00000000000002,9.094947017729282e-13,143.95141499956847,60.00000000000636,3.033164830412716e-10,281.58001662650736,60.00004610282339,0.0021924762318121798,2324.1684284758344,60.01594080044959,0.5948837003343215,11194.595059207155,60.020560195407256,0.7103506602829839,124.40098940715104,60.00000000000002,9.094947017729282e-13,143.95141499956847,60.00000000000636,3.033164830412716e-10,281.58001662650736,60.00004610282339,0.0021924762318121798,2324.1684284758344,60.01594080044959,0.5948837003343215,11194.595059207155,60.020560195407256,0.7103506602829839,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653054.742943,0.0,1.0,1507653054.742943,0.0,1.0,1507653054.742943,0.0,1.0,1507653054.742943,0.0,1.0,1507653054.742943,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
111.98434074790077,72.46342583342688,19.15097816263915,199.14851799087498,71.33721703456891,30.18854835953607,644.1901856952625,70.02450764928467,39.85366396185782,5440.080336904024,69.37928332655513,43.47997361015223,10564.173507351406,69.33137181994043,43.706511598984434,111.98434074790077,72.46342583342688,19.15097816263915,199.14851799087498,71.33721703456891,30.18854835953607,644.1901856952625,70.02450764928467,39.85366396185782,5440.080336904024,69.37928332655513,43.47997361015223,10564.173507351406,69.33137181994043,43.706511598984434,99.69346610118801,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,161.27071211525313,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,461.2588745070234,73.99999999493032,0.00026643721578916557,73.99999999493032,7.098878995748237e-08,0.0,0.0,3642.2504758923933,73.99919269630945,0.1063089831852964,73.99919269630945,0.011301599905891637,0.0,0.0,7036.670592376794,73.99829788583507,0.15435900074181166,73.99829788583507,0.023826701110010614,0.0,0.0,99.69346610118801,0.0029557425835403145,2.8157604305133642e-05,161.27071211525313,0.003028783993259329,3.768246517725712e-05,461.2588745070234,0.09795701714021013,142938028.54904,3642.2504758923933,72976.2454001237,110017821039408.3,7036.670592376794,180119.28996905708,271525671052333.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
99.23230364916913,515.1018872816912,17702.604509798344,177.98054539923717,473.92322279805603,33145.637690696574,595.9230987348652,413.9191208744318,49577.28389711166,5669.121035712494,385.61122040808675,54826.80136119991,12766.605134584332,383.3136753470789,55182.67899550825,99.23230364916913,515.1018872816912,17702.604509798344,177.98054539923717,473.92322279805603,33145.637690696574,595.9230987348652,413.9191208744318,49577.28389711166,5669.121035712494,385.61122040808675,54826.80136119991,12766.605134584332,383.3136753470789,55182.67899550825,91.4186410324832,554.0000000000003,1.0789593218788871e-05,554.0000000000003,1.1641532182693479e-10,0.0,0.0,149.13012337449885,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,426.94039592944534,553.9999999976636,0.0010742555958757696,553.9999999976636,1.1540250852704048e-06,0.0,0.0,3736.7718746372298,553.9821455901772,2.9698080191856877,553.9821455901772,8.819759670819623,0.0,0.0,8356.17718640787,553.951608306346,4.889085283272099,553.951608306346,23.90315490710782,0.0,0.0,91.4186410324832,0.003223349089242891,3.2688028672801115e-05,149.13012337449885,0.003284264796499636,5.1473056854442026e-05,426.94039592944534,0.004220103351423714,1224352.2236739893,3736.7718746372298,43850.30333338804,66109241591970.69,8356.17718640787,144514.45862674483,217857190190439.28,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
96.81342147643274,356.4066214266468,58563.32431511267,157.6285128523852,366.9270303931682,57409.08920017107,486.2389352726781,354.73774840655386,58721.611346242855,4760.969416400527,341.10515162600416,59842.333991279054,12240.826297925305,338.5114289120487,60012.88395396248,96.81342147643274,356.4066214266468,58563.32431511267,157.6285128523852,366.9270303931682,57409.08920017107,486.2389352726781,354.73774840655386,58721.611346242855,4760.969416400527,341.10515162600416,59842.333991279054,12240.826297925305,338.5114289120487,60012.88395396248,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659347.536773,0.0,1.0,1507659347.536773,0.0,1.0,1507659347.536773,0.0,1.0,1507659347.536773,0.0,1.0,1507659347.536773,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
102.3799714023362,488.831421938851,33091.54352877778,184.31659447128268,446.4492445528069,46197.67790706026,601.6237191272198,405.1321250148608,55515.58212104876,5851.489111603189,392.7274891226497,57649.363900318975,14663.82825331621,391.27371754434813,57879.130873381866,102.3799714023362,488.831421938851,33091.54352877778,184.31659447128268,446.4492445528069,46197.67790706026,601.6237191272198,405.1321250148608,55515.58212104876,5851.489111603189,392.7274891226497,57649.363900318975,14663.82825331621,391.27371754434813,57879.130873381866,86.7659855224571,566.0000000000002,1.8688123647942943e-05,566.0000000000002,3.4924596548080444e-10,0.0,0.0,140.76684725529626,565.9999999999999,1.3214498959113138e-05,565.9999999999999,1.7462298274040222e-10,0.0,0.0,410.3427600009151,565.9999999999875,8.038065912515822e-05,565.9999999999875,6.461050361394882e-09,0.0,0.0,3847.7330818825567,565.9895792199935,2.2962591514827824,565.9895792199935,5.272806090768427,0.0,0.0,9600.86638728948,565.9590988465333,4.549099993417797,565.9590988465333,20.694310750113804,0.0,0.0,86.7659855224571,0.0034594880166000466,8.082964529615802e-05,140.76684725529626,0.003537227344248337,0.00011885275173597957,410.3427600009151,0.0035774713532085094,15454.6388839829,3847.7330818825567,27394.15627220694,41300260580193.055,9600.86638728948,120350.63788998658,181433101143209.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000154,60.00000649,0.000272396,1.000155879,60.00654589,0.274884616,1.157362905,65.71060359,207.2343164,5.15930555,92.74956893,295.4347382,31.53240714,92.6092528,284.4315058,1.000000154,60.00000649,0.000272396,1.000155879,60.00654589,0.274884616,1.157362905,65.71060359,207.2343164,5.15930555,92.74956893,295.4347382,31.53240714,92.6092528,284.4315058,1,60,0,114.9086594,0,3.89E-187,0,1,60,0,114.9086594,1.82E-12,3.82E-67,0,1.000000313,60.0000119,0.021261969,114.9084666,0.008876006,-1.74E-15,-8.69E-13,1.367050631,67.08849103,14.80256579,109.3961319,376.4387809,-13.69821259,-0.052893042,11.13776,75.41549153,18.65825079,107.6779452,498.329019,24.12721868,0.068480712,1,21.60701609,0,1,21.60701609,0,1.000000313,21.60701474,5.83E-06,1.367050631,19.7840372,18.65244981,11.13776,13.86866018,85.9649439,1,60,0,84.85281374,4.55E-13,0,0,1,60,0,84.85281374,9.09E-13,-5.27E-99,0,1,60,0,84.85281374,0,4.53E-193,0,1.112042049,60,9.54E-07,84.85281374,1.02E-12,2.63E-40,4.09E-28,6.619154095,60,9.54E-07,84.85281374,9.09E-13,6.74E-30,0,benign_traffic
