163.50445861507984,306.1930116333678,61004.4334042602,256.5105027547788,326.2393347948642,60632.28261639343,701.1481095006593,364.34390549264066,57714.16118427811,6147.231462525996,381.3085376876906,55484.17997868607,16265.165200015126,381.6944175765476,55427.013587483234,163.50445861507984,306.1930116333678,61004.4334042602,256.5105027547788,326.2393347948642,60632.28261639343,701.1481095006593,364.34390549264066,57714.16118427811,6147.231462525996,381.3085376876906,55484.17997868607,16265.165200015126,381.6944175765476,55427.013587483234,81.48242629518917,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,138.23819793102058,554.0000000000008,2.7508173183166418e-05,554.0000000000008,7.566995918750763e-10,0.0,0.0,431.94456885320335,553.9999999999975,3.0517578125e-05,553.9999999999975,9.313225746154783e-10,0.0,0.0,3998.2829980477777,553.9915164643973,2.047143037519489,553.9915164643973,4.190794616064522,0.0,0.0,10592.500378500776,553.964321974833,4.198055681879572,553.964321974833,17.62367150816135,0.0,0.0,81.48242629518917,0.0038770886806062032,0.00021168434370716504,138.23819793102058,0.0036358532701506385,0.00015229893908243623,431.94456885320335,0.0033736216866719192,1396.1399519647698,3998.2829980477777,20835.504782730204,31412332973721.93,10592.500378500776,106547.01552649467,160624881822476.62,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
139.02314516140288,173.94089511073727,43304.27416668222,202.65125219664242,224.7144118230537,54238.032199442605,528.1275343333698,295.61902686139075,60876.284884725,4962.761117034826,333.4229061892129,60305.296371762015,15502.928222921788,336.0133443239834,60163.16794239666,139.02314516140288,173.94089511073727,43304.27416668222,202.65125219664242,224.7144118230537,54238.032199442605,528.1275343333698,295.61902686139075,60876.284884725,4962.761117034826,333.4229061892129,60305.296371762015,15502.928222921788,336.0133443239834,60163.16794239666,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659360.184942,0.0,1.0,1507659360.184942,0.0,1.0,1507659360.184942,0.0,1.0,1507659360.184942,0.0,1.0,1507659360.184942,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
179.83805234683513,314.27943429964125,64007.307559371424,267.75863217720183,331.1573640669436,63678.9447694605,689.7311429718684,366.97160256409705,61094.29202460533,6163.885743897829,388.9034060107592,58243.4551026565,18029.347771296547,390.035584446735,58070.84090752591,179.83805234683513,314.27943429964125,64007.307559371424,267.75863217720183,331.1573640669436,63678.9447694605,689.7311429718684,366.97160256409705,61094.29202460533,6163.885743897829,388.9034060107592,58243.4551026565,18029.347771296547,390.035584446735,58070.84090752591,90.3737119731492,565.9999999999998,1.7059844799040144e-05,565.9999999999998,2.910383045673371e-10,0.0,0.0,143.4872119437247,565.9999999999998,2.0185480583683703e-05,565.9999999999998,4.0745362639427195e-10,0.0,0.0,418.42960228551436,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,4006.4973513492987,565.9950247640099,1.5866457257265307,565.9950247640099,2.5174446589662693,0.0,0.0,11759.983966971111,565.9688622957019,3.9692201776378506,565.9688622957019,15.754708818567453,0.0,0.0,90.3737119731492,0.0034027373141681068,0.00012275045055575381,143.4872119437247,0.0034697327073916124,0.0001090379505566322,418.42960228551436,0.003484001690150709,13.973975469338574,4006.4973513492987,13078.9068575212,19718341022811.47,11759.983966971111,91621.92973078798,138126126869442.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.023037746,60.85572105,31.78516511,1.104252067,63.58810796,123.4962946,1.625533088,75.00474066,361.0687626,5.938752007,93.5472935,256.4691747,32.69047456,92.27623616,289.3513889,1.023037746,60.85572105,31.78516511,1.104252067,63.58810796,123.4962946,1.625533088,75.00474066,361.0687626,5.938752007,93.5472935,256.4691747,32.69047456,92.27623616,289.3513889,1.023037603,60.85571528,5.637812684,115.3577829,31.78493186,8.41E-68,0,1.104102791,63.58291463,11.10466022,116.8194634,123.3134787,1.17E-39,0,1.47042182,72.15707555,17.72496502,121.6989875,314.1743849,-8.44E-10,-6.42E-07,2.153047779,78.68489841,18.99738695,123.2708375,376.8465607,-4.910493232,-0.024819466,12.33306179,76.22681371,18.79623375,108.8123385,503.8721501,163.7739781,0.459695165,1.023037603,1.741377731,18.53220552,1.104102791,3.823804783,71.89792762,1.47042182,10.37083795,183.1793849,2.153047779,14.63323646,192.2140224,12.33306179,12.50197396,88.46028802,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-5.67E-205,0,1,60,6.74E-07,84.85281374,4.55E-13,5.20E-231,0,1.094377278,60,6.74E-07,84.85281374,4.55E-13,3.44E-32,0,7.066381352,60,1.35E-06,84.85281374,1.87E-12,-5.01E-29,-5.51E-17,benign_traffic
143.8847906245509,60.06870501578873,1.0258548576330213,164.81056815116997,60.07086853365547,1.0580056557701027,303.16832957131936,60.04552286300059,0.6809067085296192,2344.075802002646,60.01835111673504,0.5592612120849481,13294.169108726861,60.02051926963336,0.6927890473812113,143.8847906245509,60.06870501578873,1.0258548576330213,164.81056815116997,60.07086853365547,1.0580056557701027,303.16832957131936,60.04552286300059,0.6809067085296192,2344.075802002646,60.01835111673504,0.5592612120849481,13294.169108726861,60.02051926963336,0.6927890473812113,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
117.1762667771789,70.49963713812346,36.793712816961495,197.2664370205733,70.71534370457117,35.23472215100628,627.4124941612388,70.07771699703108,39.547372647301025,5983.145183150946,69.4335736048071,43.14670757877866,14197.948131585037,69.35880399240358,43.53667136508466,117.1762667771789,70.49963713812346,36.793712816961495,197.2664370205733,70.71534370457117,35.23472215100628,627.4124941612388,70.07771699703108,39.547372647301025,5983.145183150946,69.4335736048071,43.14670757877866,14197.948131585037,69.35880399240358,43.53667136508466,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657093.620147,0.0,1.0,1507657093.620147,0.0,1.0,1507657093.620147,0.0,1.0,1507657093.620147,0.0,1.0,1507657093.620147,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
162.6579726832311,307.71649667550116,61004.5953381546,255.7684640259633,327.1298302907515,60597.250221440685,700.5572679920086,364.6146272496941,57683.04870849992,6146.835285322003,381.3366320572802,55480.004384369706,16265.795743059914,381.705010700004,55425.431148756325,162.6579726832311,307.71649667550116,61004.5953381546,255.7684640259633,327.1298302907515,60597.250221440685,700.5572679920086,364.6146272496941,57683.04870849992,6146.835285322003,381.3366320572802,55480.004384369706,16265.795743059914,381.705010700004,55425.431148756325,81.56223026432022,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,138.29938142249063,554.0000000000008,2.642899791822628e-05,554.0000000000008,6.984919309616089e-10,0.0,0.0,431.964525777772,553.9999999999975,3.145679951185349e-05,553.9999999999975,9.89530235528946e-10,0.0,0.0,3998.3748963094563,553.9915185861431,2.046887029040777,553.9915185861431,4.189746509655379,0.0,0.0,10593.259773939444,553.964325342826,4.197857544025257,553.964325342826,17.62200795992976,0.0,0.0,81.56223026432022,0.003869732024113232,0.00020909333158269588,138.29938142249063,0.003633258971487048,0.00015119863669400333,431.964525777772,0.003373398153693725,1392.907881114874,3998.3748963094563,20830.29379025301,31404476807209.586,10593.259773939444,106536.95752598083,160609719961627.75,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
138.89064297593856,173.1205310266681,43085.28735119624,202.65913684673473,223.90164604113082,54103.614036023966,528.2642765391932,295.1730019505165,60865.93958737332,4962.949325106231,333.3678133626942,60308.20587670966,15503.674612518489,335.995541232057,60164.20094165728,138.89064297593856,173.1205310266681,43085.28735119624,202.65913684673473,223.90164604113082,54103.614036023966,528.2642765391932,295.1730019505165,60865.93958737332,4962.949325106231,333.3678133626942,60308.20587670966,15503.674612518489,335.995541232057,60164.20094165728,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659360.1873019,0.0,1.0,1507659360.1873019,0.0,1.0,1507659360.1873019,0.0,1.0,1507659360.1873019,0.0,1.0,1507659360.1873019,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
178.14894659026055,315.69241243124543,64001.69573827113,266.3491318053053,332.03907385267223,63646.14967788847,688.6559934868831,367.2606124606466,61063.01441950353,6163.02873989548,388.9321413292954,58239.092744218535,18029.804524515792,390.0453440875184,58069.3373369975,178.14894659026055,315.69241243124543,64001.69573827113,266.3491318053053,332.03907385267223,63646.14967788847,688.6559934868831,367.2606124606466,61063.01441950353,6163.02873989548,388.9321413292954,58239.092744218535,18029.804524515792,390.0453440875184,58069.3373369975,90.02236021005675,565.9999999999998,1.7059844799040144e-05,565.9999999999998,2.910383045673371e-10,0.0,0.0,143.1960024401148,565.9999999999994,2.288818359375e-05,565.9999999999994,5.238689482212067e-10,0.0,0.0,418.17070020093684,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,4006.290307298519,565.9950260058663,1.5864476959781904,565.9950260058663,2.5168162920745094,0.0,0.0,11760.629623956997,565.9688649433241,3.9690514341157614,565.9688649433241,15.75336928665638,0.0,0.0,90.02236021005675,0.003413227470573549,0.00012139669175310635,143.1960024401148,0.003475859646904006,0.00010828182904845658,418.17070020093684,0.0034860656421736354,13.94055855438138,4006.290307298519,13075.642265715007,19713419220222.2,11760.629623956997,91614.1391678408,138114382793026.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000003,97.99999993,2.63E-06,1.793761995,96.02962199,118.3819254,27.7313404,92.48263671,280.0560825,1,98,0,1,98,0,1.000000003,97.99999993,2.63E-06,1.793761995,96.02962199,118.3819254,27.7313404,92.48263671,280.0560825,1,98,0,115.3579036,31.79323466,2.88E-44,0,1,98,0,116.8197533,123.3298995,1.53E-25,0,1.000000003,97.99999993,0.001620911,121.6992556,314.1805742,5.36E-07,1.87E-05,1.287772161,93.68374849,12.05767516,122.3437918,389.0848086,44.15242825,0.192751176,11.08487265,78.19103892,18.98250623,109.1940104,504.6732054,145.2176082,0.406973083,1,29.03381395,0,1,29.03381395,0,1.000000003,29.0338139,1.42E-06,1.287772161,25.81578717,78.93887739,11.08487265,13.99336141,102.9111592,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,1.82E-12,7.02E-264,0,1.141499832,98,0,138.5929291,0,3.97E-48,0,5.306310151,98,1.35E-06,138.5929291,1.82E-12,4.02E-30,0,benign_traffic
144.88431505972716,60.068230809759186,1.0188067029830563,165.81024131400972,60.07044112619804,1.0516549407102502,304.16812916600446,60.04537319951308,0.6786749126063114,2345.0756470506462,60.01834329135135,0.5590228723995097,13295.169020847527,60.02051772627053,0.6927369707182152,144.88431505972716,60.068230809759186,1.0188067029830563,165.81024131400972,60.07044112619804,1.0516549407102502,304.16812916600446,60.04537319951308,0.6786749126063114,2345.0756470506462,60.01834329135135,0.5590228723995097,13295.169020847527,60.02051772627053,0.6927369707182152,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653083.180381,0.0,1.0,1507653083.180381,0.0,1.0,1507653083.180381,0.0,1.0,1507653083.180381,0.0,1.0,1507653083.180381,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
