1,98,7.28E-11,1.00000001,97.99999961,1.50E-05,1.002484954,97.91854597,3.139578789,3.834426688,92.70276837,258.8342137,27.66246176,93.19919283,263.0361496,1,98,7.28E-11,1.00000001,97.99999961,1.50E-05,1.002484954,97.91854597,3.139578789,3.834426688,92.70276837,258.8342137,27.66246176,93.19919283,263.0361496,1,98,8.53E-06,114.9086594,7.28E-11,2.14E-50,0,1.00000001,97.99999961,0.003870067,114.908659,1.50E-05,3.82E-29,0,1.002180864,97.91730754,1.770727337,114.8381506,3.135475349,5.90E-08,1.43E-06,1.880693289,83.04446202,18.56454489,106.1227963,395.4421749,19.37131253,0.074935707,10.59453564,79.02139841,18.99986606,110.3645727,507.8567086,161.8772615,0.450787324,1,8.84090209,2.77E-12,1.00000001,8.840902168,5.88E-07,1.002180864,8.857290597,0.123157848,1.880693289,11.83480798,29.22888755,10.59453564,14.67484292,107.6721602,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,7.08E-119,0,1.14051487,98,1.35E-06,138.5929291,1.82E-12,-1.39E-34,0,5.303169206,98,1.91E-06,138.5929291,8.13E-12,2.31E-28,4.48E-17,benign_traffic
109.58896763006256,59.99999999999999,4.547473508864641e-13,129.65453095881213,60.00000000046544,2.2337644622894004e-08,267.4108400991565,60.000196215519075,0.009331239882612865,2308.399006317728,60.018455471492565,0.6886805593017016,11015.182626399072,60.02118896553701,0.7320612201647236,109.58896763006256,59.99999999999999,4.547473508864641e-13,129.65453095881213,60.00000000046544,2.2337644622894004e-08,267.4108400991565,60.000196215519075,0.009331239882612865,2308.399006317728,60.018455471492565,0.6886805593017016,11015.182626399072,60.02118896553701,0.7320612201647236,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
154.3904490605996,67.15363341196486,48.97639677470762,236.41994884716576,68.36518059940627,47.13628178738054,668.8635890025938,69.24549256397567,43.95989251802439,5392.866440263595,69.29426739659432,43.88616906391053,10286.850820628782,69.28791750673368,43.91182625148667,154.3904490605996,67.15363341196486,48.97639677470762,236.41994884716576,68.36518059940627,47.13628178738054,668.8635890025938,69.24549256397567,43.95989251802439,5392.866440263595,69.29426739659432,43.88616906391053,10286.850820628782,69.28791750673368,43.91182625148667,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
154.20177524722047,262.40308185080846,59020.114891594385,231.4349751836221,312.8870310689961,60974.34286512853,645.7650034931373,362.5409367615709,57924.17470010867,5676.814598371608,380.30554954865784,55632.673241513425,12510.11270055727,380.94473498575326,55538.56452253304,154.20177524722047,262.40308185080846,59020.114891594385,231.4349751836221,312.8870310689961,60974.34286512853,645.7650034931373,362.5409367615709,57924.17470010867,5676.814598371608,380.30554954865784,55632.673241513425,12510.11270055727,380.94473498575326,55538.56452253304,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655956.182517,0.0,1.0,1507655956.182517,0.0,1.0,1507655956.182517,0.0,1.0,1507655956.182517,0.0,1.0,1507655956.182517,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
99.03433128500144,273.1234743997818,59861.38101325782,154.39547948915538,315.8913086497415,60929.94463049513,477.34576965836374,340.9284470033326,59857.859231872986,4733.830785810428,339.81145296850497,59930.182190037274,11986.34335082896,337.97629161913085,60046.836037561116,99.03433128500144,273.1234743997818,59861.38101325782,154.39547948915538,315.8913086497415,60929.94463049513,477.34576965836374,340.9284470033326,59857.859231872986,4733.830785810428,339.81145296850497,59930.182190037274,11986.34335082896,337.97629161913085,60046.836037561116,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659346.615698,0.0,1.0,1507659346.615698,0.0,1.0,1507659346.615698,0.0,1.0,1507659346.615698,0.0,1.0,1507659346.615698,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
116.53398720045296,432.9733488243113,49606.002498478636,191.58657948795897,437.25859953806025,48556.55222185187,601.3226985365139,413.54076526365577,53891.93117946137,5826.848670579833,394.2916039508957,57397.32631954746,14406.576189341265,391.92372066662637,57776.88015898097,116.53398720045296,432.9733488243113,49606.002498478636,191.58657948795897,437.25859953806025,48556.55222185187,601.3226985365139,413.54076526365577,53891.93117946137,5826.848670579833,394.2916039508957,57397.32631954746,14406.576189341265,391.92372066662637,57776.88015898097,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657943.664534,0.0,1.0,1507657943.664534,0.0,1.0,1507657943.664534,0.0,1.0,1507657943.664534,0.0,1.0,1507657943.664534,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000029,101.9999999,5.83E-07,1.676823091,98.24731966,125.2812608,24.25778221,93.56199628,255.2541148,1,102,0,1,102,0,1.000000029,101.9999999,5.83E-07,1.676823091,98.24731966,125.2812608,24.25778221,93.56199628,255.2541148,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,5.34E-75,0,1.071642798,102,1.35E-06,144.2497834,1.82E-12,2.20E-43,0,4.219293923,102,1.91E-06,144.2497834,4.07E-12,5.90E-29,2.29E-17,1,39.02964711,0,1,39.02964711,0,1,39.02964711,2.27E-13,1.071642798,39.02858692,2.41E-05,4.219293923,39.02573735,0.002407027,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,5.34E-75,0,1.071642798,102,1.35E-06,144.2497834,1.82E-12,2.20E-43,0,4.219293923,102,1.91E-06,144.2497834,4.07E-12,5.90E-29,2.29E-17,benign_traffic
110.58851486646331,59.99999999999998,4.547473508864641e-13,130.65420956021586,60.00000000046187,2.2167114366311583e-08,268.4106191387858,60.00019548449167,0.009296475232076771,2309.3988155756892,60.01844748003118,0.6883824990018184,11016.182535381078,60.021187042097075,0.7319948076587934,110.58851486646331,59.99999999999998,4.547473508864641e-13,130.65420956021586,60.00000000046187,2.2167114366311583e-08,268.4106191387858,60.00019548449167,0.009296475232076771,2309.3988155756892,60.01844748003118,0.6883824990018184,11016.182535381078,60.021187042097075,0.7319948076587934,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653052.7279189,0.0,1.0,1507653052.7279189,0.0,1.0,1507653052.7279189,0.0,1.0,1507653052.7279189,0.0,1.0,1507653052.7279189,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
155.3904490605996,67.10759690550509,48.98842290590528,237.41994884716576,68.32994691057758,47.23124107202602,669.8635890025938,69.2316905112656,44.02168365600483,5393.866440263595,69.29254427877159,43.8940449026486,10287.850820628782,69.2870147022832,43.915942290969724,155.3904490605996,67.10759690550509,48.98842290590528,237.41994884716576,68.32994691057758,47.23124107202602,669.8635890025938,69.2316905112656,44.02168365600483,5393.866440263595,69.29254427877159,43.8940449026486,10287.850820628782,69.2870147022832,43.915942290969724,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
155.20075592031924,261.0989446341397,58902.09311630036,232.43405726341945,311.79903633170863,60985.969250223076,646.7641497450151,362.073160468032,57975.9173983575,5677.813847855142,380.2491360137777,55640.94137138172,12511.11253516441,380.9190822123422,55542.3578482774,155.20075592031924,261.0989446341397,58902.09311630036,232.43405726341945,311.79903633170863,60985.969250223076,646.7641497450151,362.073160468032,57975.9173983575,5677.813847855142,380.2491360137777,55640.94137138172,12511.11253516441,380.9190822123422,55542.3578482774,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655956.182519,0.0,1.0,1507655956.182519,0.0,1.0,1507655956.182519,0.0,1.0,1507655956.182519,0.0,1.0,1507655956.182519,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
